Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.912,0.129704,2.62637,26.464,39.392,,,381.632,415.848,415.848,0.07005464,0.002865223,0.02526169
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.768,0.04746801,2.307657,6.88,68.856
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,381.088,0.00490522,2.191568,29.848,46.216
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,381.576,0.1095231,2.472,34.096,39.392
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.632,0.05867288,2.332343,33.264,43.36
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.52,0.04308993,2.658947,6.952,38.544
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.528,-0.07870181,2.181121,6.952,42.592
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.192,-0.01679584,2.327679,6.952,46.208
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.392,0.00347941,2.37568,6.952,47.472
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.168,-0.06309671,2.143724,22.832,34.376
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.472,0.01117674,2.350814,22.832,35.656
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,380.864,0.04871313,2.3104,39.576,36.192
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,383.808,-0.005559511,2.148923,30.08,48.64
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,404.6,0.06070189,2.225532,33.712,65.928
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,415.848,0.025645,2.106327,51.288,59.528
