Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.688,0.02943986,2.293575,29.744,40.896,,,403.68,384.752,403.68,0.01906839,0.02462548,0.02277311
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.912,0.07708041,2.348973,30.128,51.728
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,392.832,0.0151648,2.158884,52,35.76
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,401.144,0.0256562,2.152,36.944,59.176
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),409.367,403.68,-0.05199934,1.956226,32.024,66.6
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.224,-0.049445,2.614933,6.952,27.216
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.712,-0.0476415,2.512471,6.952,30.704
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.696,0.0589299,2.913068,6.952,31.68
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.288,-0.01250135,2.605176,6.952,32.256
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.784,0.014738,2.513524,6.952,40.768
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.136,0.07205541,2.452965,30.112,35.976
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.888,0.03216024,2.299636,31.016,39.808
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,382.792,-0.01761532,2.122872,6.952,70.784
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,384.544,0.09643839,2.415543,39.112,34.432
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.752,0.09913602,2.421486,35.576,44.192
