Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.328,0.05977305,2.701474,7.048,39.184,,,390.536,408.792,408.792,0.01814101,0.02622719,0.0235318
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.944,0.08242074,2.516444,30.072,32.8
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,378.36,-0.0289026,2.117837,29.8,43.48
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,379.672,-0.01264314,2.153297,7.048,67.56
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.536,-0.009943007,2.105489,30.864,54.624
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.112,-0.02792518,2.674133,6.968,28.152
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.344,-0.03354992,2.549647,6.96,31.368
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.064,0.03172925,2.44256,6.96,49.104
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.856,0.01729431,2.365036,16.504,42.304
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.208,-0.07651415,2.034514,6.96,59.24
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.64,0.1572333,2.690371,26.384,41.296
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,393.344,-0.05344029,1.986042,22.864,65.512
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,397.616,0.06748022,2.270139,37.28,55.264
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,398.464,0.07675344,2.28986,29.912,63.48
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 50.0),398.614,408.792,0.1032109,2.314723,44.944,58.84
