Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.936,0.03281315,2.301091,30.08,40.784,,,396.592,387.84,396.592,0.02860437,0.02984804,0.02943348
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.448,0.07133029,2.336432,29.48,51.912
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),391.4453,391.84,0.004316735,2.135814,32.04,54.768
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,396.472,-0.02172074,2.052595,37.52,53.912
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,396.592,0.05628241,2.246326,52.824,38.696
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,6.96,27.28
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.888,-0.04371731,2.522824,6.96,30.968
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.744,-0.02463118,2.573176,6.96,31.784
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.944,0.1134076,3.062933,6.96,33.976
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.264,-0.03370715,2.393524,6.96,38.288
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.712,0.0656658,2.438345,30.12,35.512
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.68,0.02933111,2.293333,31.432,39.224
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,382.808,-0.01742521,2.123282,6.96,70.872
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.272,0.1188485,2.464914,36.296,41.92
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,387.84,0.1391836,2.509714,39.904,36.936
