Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.2,0.05242852,2.776471,6.784,35.376,,,379.216,397.712,397.712,0.03566702,0.008256683,0.01739346
Truck-3,Route-3,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,367.28,0.07184248,2.491852,28.656,33.56
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.184,0.05770834,2.420138,6.784,58.392
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,378.192,-0.03098458,2.113297,29.648,43.48
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,379.216,0.02734033,2.263314,34.592,39.536
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.032,-0.05409759,2.602134,7,27.024
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.064,-0.04959359,2.174621,7.008,51.048
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.832,0.01691218,2.364148,30.048,28.68
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.536,0.03287245,2.363311,34.704,28.784
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,372.744,-0.05659425,2.0784,32.192,35.504
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,373.568,0.172017,2.724741,34.016,34.472
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,377.544,-0.07988632,1.988308,7.008,65.552
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,377.624,0.006693791,2.217828,35.984,36.624
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,385.08,0.1033894,2.430857,38.128,41.92
Truck-102,Route-102,(175.0 0.0 -5.5),(375.0 0.0 200.0),398.614,397.712,-0.009146241,2.078979,60.76,31.896
