Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.544,-0.007312391,2.186972,6.912,64.568,,,407.848,383.728,407.848,0.07143022,0.0120276,0.03182848
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,379.872,0.08634714,2.420364,35.976,35.864
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.512,0.08305438,2.386057,34.384,41.128
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),391.4453,392.88,0.01568975,2.16,46.272,41.576
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,407.848,0.1793723,2.508093,37.472,56.36
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.224,-0.04560969,2.432842,6.928,34.312
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.856,-0.02232672,2.421714,6.928,38.888
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.216,0.02804978,2.352276,6.928,56.288
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 100.0),373.5235,368.784,-0.06446202,2.084363,16.488,47.248
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.496,-0.006335728,2.241807,6.928,57.576
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.328,0.03415664,2.333161,6.928,60.376
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.088,0.1014734,2.520276,30.08,37.928
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,382.088,-0.02596852,2.104821,33.856,43.224
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,383.56,0.08367693,2.387429,37.368,41.16
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,383.728,0.03762194,2.262919,29.992,48.736
