Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.68,0.0304216,2.395555,6.936,52.728,,,418.136,396.904,418.136,0.04439454,0.0204323,0.02841972
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.032,0.1157134,2.517162,6.936,66.072
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,381.048,0.004409403,2.190487,29.992,46.04
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.752,0.02552681,2.236541,45.368,32.344
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 50.0),412.9514,418.136,0.04590145,2.147927,30.208,82.912
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.992,-0.03083314,2.666134,7.096,27.88
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.936,0.05167943,2.680842,7.096,38.856
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.032,0.05795465,2.620572,7.096,42.976
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.6,0.06887396,2.647619,7.096,43.528
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.28,-0.04910053,2.2512,7.096,44.192
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.288,0.1013244,2.728,7.096,45.224
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.888,-0.0299889,2.255111,7.096,48.792
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.04,0.004294894,2.334815,7.096,50.936
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.784,-0.02957589,2.097026,7.096,69.696
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,396.904,0.05969408,2.253581,59.976,31.872
