Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.712,-0.05869726,2.22848,22.848,27.848,,,412.12,398.672,412.12,-0.0008248225,0.03535629,0.02329592
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,382.896,0.02731114,2.240432,45.64,32.192
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,401.416,0.02841416,2.157787,54.92,41.472
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,406.488,-0.02632419,2.009208,65.488,35.952
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 100.0),409.367,412.12,0.02517204,2.115472,39.504,64.56
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.976,-0.01945766,2.586824,7.048,31.872
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,369.328,-0.008737807,2.236387,37.456,26.792
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,387.504,0.03829591,2.243692,30.048,52.448
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.616,0.03962487,2.246564,7.048,75.536
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,389.488,0.1090044,2.418595,37.936,46.568
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,392.376,0.0961057,2.368616,43.144,38.192
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.024,0.02819977,2.186604,29.496,59.52
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,398.08,-0.005414711,2.086808,29.96,63.096
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,398.336,0.0753538,2.286884,33.952,59.336
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,398.672,0.0005886026,2.099404,22.792,70.88
