Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.032,-0.05409759,2.602134,6.872,27.128,,,381.544,387.8,387.8,0.03143549,0.04134239,0.0380401
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.928,0.06455205,2.928534,6.872,32.016
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.448,0.04265675,2.424,26.12,34.392
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,380.696,0.04653437,2.3056,16.464,59.256
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,381.544,0.05753185,2.329829,33.624,42.896
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.656,-0.01474172,2.7104,6.968,28.656
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.912,0.1337718,2.890105,6.968,42.896
Truck-103,Route-103,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.648,0.01881768,2.462957,24.328,27.336
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.04,-0.02756725,2.260741,16.592,39.416
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.32,0.05654879,2.456297,29.576,31.72
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.16,0.07241736,2.453793,6.968,59.144
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.704,0.1107568,2.541517,36.232,32.408
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,374.176,0.008875082,2.247757,16.592,52.568
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,381.72,0.01273731,2.208649,37.664,39.024
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,387.8,0.04180804,2.251282,41.768,40.976
