Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,6.872,27.344,,,393.936,415.568,415.568,0.07736839,0.05688922,0.06712879
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.92,0.06435829,2.928001,6.872,31.992
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.792,0.02805892,2.620631,6.872,37.912
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.176,0.05663453,2.693473,6.872,39.264
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.592,0.1263933,2.790096,6.88,46.68
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.72,0.1865269,2.939048,6.872,49.936
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.408,0.0008020924,2.289931,30.128,31.256
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.064,0.04467997,2.356903,6.872,61.168
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.808,0.05531806,2.380904,6.872,61.92
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.88,0.1586207,2.651035,29.928,38.944
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.456,0.0218583,2.22854,6.872,70.512
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,384.2,-0.0009081778,2.158975,29.824,49.352
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,391.608,0.2459695,2.776,34.8,45.736
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,393.216,0.1060728,2.390154,34.704,50.44
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.936,0.1146162,2.408616,6.872,82.056
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.92,-0.04300351,2.524707,7.168,30.848
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.96,0.01812139,2.521904,7.168,40.848
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.944,-0.07167338,2.19776,7.16,42.824
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,356.48,0.0157962,2.455653,16.544,34.768
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.176,-0.01706602,2.32704,7.168,46.088
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.472,-0.01206502,2.338879,7.168,46.4
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,367.176,0.07018559,2.488,16.544,45.488
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.008,0.05505601,2.414069,7.16,57.88
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.272,0.1042463,2.526621,31.448,36.808
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,383.2,0.07900834,2.377143,39.752,38.392
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.312,0.1467361,2.554909,44.248,35.048
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,384.752,0.09913602,2.421486,36.424,40.28
Truck-110,Route-110,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.888,0.1817723,2.63297,43.28,38.568
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,388.824,0.01096169,2.166439,35.872,47.952
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,415.568,0.2161262,2.568178,72.336,38.2
