Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,342.36,-0.05549057,2.491764,6.792,30.448,,,409.504,417.544,417.544,0.0980114,0.05830097,0.07815618
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.176,-0.01617478,2.436952,6.784,39.312
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.776,0.01602004,2.362074,29.856,28.864
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.528,0.1235869,2.612149,6.784,58.712
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.056,0.07084996,2.450207,6.792,59.248
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,371.664,0.02466265,2.311742,29.856,36.728
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.76,0.08322799,2.443871,6.792,63.92
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.888,0.1888822,2.720276,6.792,67.072
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.312,0.02858545,2.266057,33.464,37.816
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.728,0.0339803,2.277943,6.792,67.92
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.416,0.07093357,2.335567,26.432,54.952
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,390.352,0.07208932,2.316718,34.696,47.648
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.424,0.1453897,2.497946,6.784,80.568
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.896,0.2634877,2.81503,39.32,48.456
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,409.504,0.4201407,3.128686,42.976,55.44
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.712,0.0108494,2.7808,7.016,29.664
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.896,0.0456498,2.758588,7.016,34.856
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.904,-0.03156983,2.468631,7.024,34.856
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.312,0.100737,2.805895,7.024,41.304
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.296,-0.03942026,2.233185,7.024,48.272
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,361.68,-0.07045121,2.126896,7.024,49.656
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.848,0.001235864,2.327703,31.16,26.688
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.936,-4.450718E-05,2.256,7.024,57.904
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.16,0.01745641,2.295484,7.016,59.168
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.432,0.1539195,2.682667,36.52,30.904
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.32,0.02443491,2.282424,30.04,40.264
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.232,0.132871,2.555871,39.032,35.208
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.024,0.1870894,2.678193,42.848,32.168
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,397.072,0.1048372,2.36761,41.28,47.76
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,417.544,0.2369199,2.612089,36.192,64.392
