Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.88,-0.02159838,2.581177,6.888,31.944,,,430.264,434.088,434.088,0.118345,0.1064996,0.1124223
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.048,-0.01863532,2.430857,6.888,39.144
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.76,0.2209954,3.221177,6.88,42.816
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.192,0.2014942,3.062736,6.888,46.256
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.448,0.1733843,2.77792,6.88,57.504
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.608,0.2098794,2.86432,6.888,59.64
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.608,0.2045165,2.800296,22.464,48.064
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.664,0.0961534,2.473032,6.888,64.704
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.664,-0.005756193,2.1904,6.888,64.704
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,376.872,0.09912753,2.479742,35.744,36.04
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.464,0.2578447,2.878069,6.896,71.536
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,384.8,0.05090688,2.291892,30.112,49.664
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,386.712,0.07460208,2.343568,36.792,41.88
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,389.928,0.1144573,2.430487,37.632,44.24
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,430.264,0.1178034,2.285333,41.056,78.136
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.568,-0.04110863,2.637866,7.152,27.384
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.24,0.0478786,2.882666,7.152,31.048
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.584,-0.02755521,2.408763,7.144,38.392
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.32,-0.05496871,2.197037,7.152,47.176
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.672,0.004780821,2.299034,7.152,54.504
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.672,0.004780821,2.299034,7.152,54.504
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.992,0.05481502,2.413517,7.144,57.872
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,377.88,0.11354,2.512258,39.856,30.016
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.32,0.03256582,2.251892,7.144,71.192
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,387.016,0.03250537,2.231179,36.176,45.808
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,403.776,0.3458552,2.965029,52.832,45.904
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,405.184,0.15024,2.446139,39.608,60.52
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,415.984,0.220504,2.577422,43.864,61.112
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,430.704,0.4876243,3.187903,74.544,51.128
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,434.088,0.2260372,2.529963,62.16,66.856
