Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.448,0.05291946,2.896533,6.84,31.56,,,412.344,396,412.344,0.08909873,0.07159229,0.08034551
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.416,0.06158962,2.706105,6.84,39.504
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.688,-0.07599892,2.18752,6.84,42.784
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.888,0.07441046,2.661333,6.848,43.968
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.744,0.09086626,2.702095,6.84,44.832
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.656,0.07552353,2.54624,6.84,51.784
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.664,0.03480134,2.367724,6.84,56.752
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,369.248,-0.009881903,2.233806,34.272,29.936
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.304,0.09100584,2.461419,6.84,64.352
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.08,0.173592,2.647742,33.648,43.376
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,382.184,0.2385544,2.833931,37.6,30.536
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.672,0.1484629,2.504649,6.84,80.752
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.216,0.1416699,2.467077,29.936,61.216
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,403.264,0.01042781,2.107429,34.472,63.776
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,412.344,0.2285383,2.612651,34.48,69.84
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.984,0.04167514,2.865601,7.12,30.816
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.592,0.05640946,2.906134,7.112,31.464
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.488,-0.04015871,2.446737,7.112,34.296
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.648,0.08471483,2.861648,7.12,36.464
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.376,-0.03155403,2.398858,7.12,38.232
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.72,0.1091608,2.827368,7.12,41.552
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,367.192,0.01261732,2.316965,35.92,26.272
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.528,0.1235869,2.612149,7.12,58.384
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,374.568,0.01420669,2.259636,34.792,34.72
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.768,-0.01737623,2.1648,7.12,63.624
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,383.448,0.03415198,2.255351,36.032,39.368
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,386.4,0.07073539,2.335135,41.88,39.472
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.12,0.1817214,2.603428,36.472,40.624
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,391.68,0.1889839,2.619428,48.248,38.448
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,396,0.2450094,2.742857,50.656,40.312
