Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.4,-0.04517993,2.626666,6.872,27.528,,,396.608,395.232,396.608,0.05098991,0.06755149,0.05927069
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.16,-0.0376524,2.538824,6.872,31.256
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.728,0.04190389,2.748706,6.872,34.816
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.52,0.1487519,3.030588,6.872,39.56
Truck-13,Route-13,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.632,-0.03542564,2.331825,16.456,32.168
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.272,0.1412051,2.909053,6.872,43.384
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.592,-0.06072468,2.22368,6.872,43.704
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.928,0.0751796,2.663239,6.872,44.008
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.424,0.02091617,2.41696,6.872,48.4
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.328,0.008882953,2.345482,16.456,41.864
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.408,0.07388151,2.496592,33,29.36
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,383.656,0.08492205,2.390172,38.936,39.704
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.016,0.1427099,2.545939,29.848,49.112
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,384.48,0.149021,2.56,37.448,36.008
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,396.608,0.05645728,2.246698,52.112,39.448
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.256,-0.07290321,2.550401,7.072,26.16
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.696,0.0589299,2.913068,7.064,31.592
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.104,-0.01660383,2.594353,7.064,32.032
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.672,-0.003939164,2.627764,7.064,32.56
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.648,0.107012,2.920471,7.072,37.608
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.04,0.115768,2.844211,7.072,41.944
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.752,0.09102056,2.702477,7.072,44.664
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.56,0.2026753,2.979048,7.072,50.456
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.648,0.126076,2.66592,7.072,54.56
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.992,0.1309787,2.629333,29.672,36.232
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.608,0.1243804,2.57269,36.704,32.944
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,387.928,0.0007638,2.144586,31.184,51.656
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,391.768,0.003529477,2.13414,31.192,55.488
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.056,0.1041743,2.386051,7.064,80.96
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.232,0.04140995,2.214698,7.064,83.088
