Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.864,-0.03393487,2.657601,6.888,27.904,,,398.872,397.392,398.872,0.08554985,0.04555829,0.06555407
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.664,0.06671043,2.719158,6.888,39.72
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.352,0.08333035,2.683428,6.896,44.4
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.68,0.08963599,2.699047,6.888,44.744
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.416,0.05807782,2.459851,6.896,54.496
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,371.08,0.01631232,2.292903,34.376,31.656
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.2,0.1031613,2.524138,6.888,61.304
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.016,-0.001191291,2.200457,6.888,65.088
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.768,0.1262368,2.540903,6.888,66.8
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,382.272,0.2398808,2.836966,37.544,27.648
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.544,0.1802266,2.66271,33.632,43.872
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,383.12,-0.01372333,2.131282,34.368,43.704
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,391.696,0.1363678,2.478271,29.84,56.76
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.872,0.1509416,2.510054,6.888,80.944
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,398.872,0.08121534,2.299349,34.688,56.144
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.552,-0.04149617,2.6368,7.104,27.424
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.504,0.005808531,2.766933,7.104,29.36
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.472,-0.06113658,2.393262,7.104,33.392
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.744,0.06455766,2.80847,7.104,35.64
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.88,-0.04108935,2.375238,7.104,37.784
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.776,0.110317,2.830316,7.104,41.64
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.072,-0.05891988,2.187851,7.104,46.928
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.504,0.06253102,2.431172,35.8,29.688
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,372.008,0.02958113,2.322839,35.352,31.648
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.816,-0.02972252,2.1376,7.104,62.712
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.152,0.1043235,2.432914,36.784,43.344
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,386.576,0.07291646,2.339892,48.8,32.768
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.576,0.07291646,2.339892,39.544,41.984
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.16,0.1297251,2.463784,42.536,43.632
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.392,0.2630621,2.782629,51.064,41.256
