Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.76,-0.06068932,2.584001,6.864,26.92,,,401.632,422.712,422.712,0.2154574,0.1440824,0.1797699
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.048,0.04903916,2.76753,6.864,35.216
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.8,-0.01307014,2.515789,6.872,35.904
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.528,0.08671433,2.69181,6.872,44.608
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.056,0.3019219,3.318737,6.864,51.176
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.28,0.02404927,2.380741,29.552,29.632
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.704,0.3359485,3.405474,6.864,52.856
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,365.84,0.2657311,3.135238,16.336,44.424
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,366.44,0.2772658,3.16381,16.336,45.072
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.896,0.1135181,2.588741,6.872,58.04
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.824,0.4192185,3.515429,6.872,61.928
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.264,0.1047324,2.492387,33.36,35.872
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.248,0.7926319,4.44038,6.864,81.384
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,393.768,0.275348,2.841455,29.864,58.912
Truck-0,Route-0,(675.0 0.0 194.5),(125.0 0.0 200.0),380.6922,401.632,0.259502,2.74681,28.944,67.656
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.656,0.03150181,2.555048,7.048,41.56
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.256,-0.0495058,2.250241,7.048,44.2
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,363.304,-0.04597682,2.182896,7.048,51.256
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.88,0.2280515,3.041905,7.048,51.816
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.8,0.04826432,2.437037,7.048,53.744
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.784,-0.08201309,2.0224,22.848,42.84
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.472,-0.02121527,2.156343,7.048,63.416
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,378.744,0.07100482,2.386181,36.032,37.672
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.008,0.1802689,2.600229,45.544,40.352
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.56,0.2957882,2.825946,58.64,40.88
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,406.392,0.4470482,3.224,64.152,37.24
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,410.72,0.5830912,3.571613,69.776,32.896
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,416.392,0.06423321,2.196075,34.424,76.92
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,419.32,0.2099708,2.538723,41.76,66.576
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,422.712,0.2007245,2.504327,40.648,77.064
