Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.328,0.02577749,2.821867,6.96,30.296,,,396.76,428.72,428.72,0.1486591,0.1269837,0.1378214
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.168,0.1186063,2.951059,6.96,38.128
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.728,0.04738468,2.669894,6.96,38.688
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.592,0.1065182,2.820632,6.96,41.56
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.208,0.06133804,2.628953,6.96,43.136
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.496,0.1871242,3.026105,6.96,45.488
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.208,-0.008959769,2.304,29.816,27.352
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.784,0.0002163491,2.325333,6.96,50.704
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,363.104,0.2131334,3.004953,16.384,41.64
Truck-7,Route-7,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.792,0.1277923,2.621926,16.384,49.384
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.368,0.3720036,3.398477,6.96,59.312
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,373.72,0.05405964,2.378065,33.848,34.8
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.72,0.1744386,2.730371,29.808,38.888
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.696,0.5513284,3.842667,6.96,68.68
Truck-0,Route-0,(675.0 0.0 194.5),(125.0 0.0 200.0),380.6922,396.76,0.1991247,2.615135,28.792,62.944
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.68,-0.05923815,2.2272,7.008,43.648
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.68,0.07041164,2.651428,7.008,43.656
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.56,-0.0571891,2.157241,7.008,50.504
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.12,0.06929345,2.485926,7.008,55.056
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,368.72,-0.01743111,2.216774,7.008,56.672
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,376.416,0.03934141,2.315636,36,35.328
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.648,0.04249721,2.322667,29.976,41.6
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.704,0.04663806,2.305829,7.008,68.64
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.984,0.05318741,2.296865,31.896,48.096
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.8,0.2294467,2.708571,38.408,51.488
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,400.104,0.3615245,3.033455,57.048,35.008
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.064,0.2896413,2.812541,47.76,48.32
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,404.656,0.4963873,3.376,62.192,31.44
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,423.056,0.1632909,2.412863,41.672,70.312
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,428.72,0.1769546,2.428679,33.904,89.816
