Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.104,-0.05235296,2.606934,6.824,27.248,,,400.064,409.432,409.432,0.09937341,0.05195739,0.07566539
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.008,-0.03044561,2.6672,6.824,28.136
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.128,0.02093039,2.808533,6.824,30.224
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.664,-0.0405512,2.19531,6.832,51.76
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.816,0.04851956,2.43763,6.824,53.904
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.128,0.2712676,3.148952,6.824,54.224
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.664,0.1416843,2.654222,6.832,59.8
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.672,0.3778475,3.412952,6.832,59.8
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.816,0.09737421,2.510897,6.832,60.888
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.288,0.07647905,2.428645,6.824,63.376
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,383.832,0.1402074,2.540364,35.432,43.288
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,384.768,0.05051053,2.291027,6.824,72.848
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395,0.03887297,2.209302,29.312,60.648
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,396.848,0.2560069,2.767086,35.536,47.224
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,400.064,0.09425031,2.32707,33.8,52.232
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.456,-0.04382283,2.630399,7.056,27.432
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.232,-0.02501721,2.682133,7.064,28.184
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.904,-0.04336075,2.523764,7.056,30.848
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.576,-0.02837709,2.563293,7.056,31.592
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.008,-0.02942246,2.474105,7.056,34.936
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.24,-0.003985374,2.538947,7.056,36.192
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.64,0.01197004,2.506667,7.056,40.528
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.912,0.03411752,2.404148,16.64,43.288
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,369.816,-0.001760215,2.252129,7.056,57.784
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.568,0.09581329,2.441454,35.712,39.824
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.176,0.1299233,2.464216,44.784,41.288
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,394.632,0.1727526,2.557621,30.456,59.104
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,395.96,0.1386322,2.460513,34.176,50.768
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,398.472,0.2203408,2.661405,38.72,54.704
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,409.432,0.151557,2.431822,50.12,54.264
