Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.592,-0.0405266,2.639467,6.952,27.568,,,419.752,404.264,419.752,0.1099705,0.03835499,0.07416277
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.336,0.07443928,2.955733,6.952,32.344
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.464,0.04703477,2.593523,6.952,42.448
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.56,0.08732916,2.693333,6.96,44.568
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.632,0.2312261,3.138526,6.952,47.536
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.864,0.06521539,2.476445,29.744,32.104
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.152,0.1175967,2.598222,6.952,58.12
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.64,0.1413022,2.653334,6.952,59.624
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.208,-0.01789171,2.188122,29.744,37.44
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.696,0.1681019,2.635355,40.424,27.16
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.648,0.08481836,2.389943,32.664,39.896
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,388.152,0.3284955,3.039724,43.64,30.448
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.872,0.204443,2.653486,38.728,46.136
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,397.208,0.06301865,2.260651,40.104,52
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,419.752,0.0949556,2.259472,36.064,78.536
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,7.024,29.704
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.968,-0.04193383,2.527529,7.032,30.904
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.688,-0.02587981,2.569882,7.032,31.656
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.952,-0.05122576,2.418526,7.024,33.912
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.056,-0.03770596,2.383619,7.032,38.048
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.888,0.0118598,2.39552,7.024,47.88
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.8,0.04416449,2.471999,7.024,49.728
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.12,0.05336238,2.448889,7.032,54.072
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.776,0.006348212,2.302621,7.032,54.712
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.016,0.0153973,2.290838,7.032,58.952
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,380.376,-0.003918503,2.172324,28.984,46.4
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.432,0.08352489,2.363027,16.624,65.784
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,388.856,0.1523598,2.538743,39.584,44.24
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.4,0.1698776,2.551351,26.696,62.664
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,404.264,0.186694,2.543025,43.216,55.936
