Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.104,-0.01660383,2.594353,6.88,32.216,,,406.656,405.24,406.656,0.08317027,0.02532432,0.05424731
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.256,0.1452029,3.150401,6.88,35.36
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.584,-0.01752935,2.504422,6.88,35.68
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.496,-0.02855509,2.29984,6.88,45.584
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.248,0.1197796,2.773714,6.88,46.376
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.456,-0.02094016,2.276148,6.88,49.584
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.456,0.0383524,2.45824,6.88,49.584
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.024,0.02515599,2.345655,6.88,56.12
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,380.624,0.1527739,2.600774,31.328,41.368
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382,0.1724483,2.645161,6.88,70.064
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.2,0.1753081,2.651613,36.128,38.008
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,383.952,0.0887607,2.398628,34.552,44.4
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 50.0),380.6922,389.48,0.1089053,2.418379,39.608,38.832
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,395.92,0.1381578,2.459487,34.968,46.896
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,406.656,0.1663373,2.480372,36.752,46.816
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.696,-0.01377215,2.713068,7.024,28.672
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.704,-0.003225365,2.629648,7.032,32.664
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.792,-0.0338823,2.462736,7.032,34.752
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.28,0.0765092,2.84,7.032,36.224
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.584,0.0237648,2.609685,7.032,37.52
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.056,0.03350991,2.634526,7.032,38.048
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.872,0.01642999,2.517715,7.024,40.832
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,353.072,0.02027451,2.527238,19.744,28.28
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.872,-0.07288973,2.19488,7.032,42.832
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.76,-0.047959,2.213334,7.024,47.72
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.248,0.196677,2.96419,7.024,50.184
Truck-109,Route-109,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,363.744,0.01551004,2.360888,16.568,42.16
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.264,0.004645328,2.266581,7.032,58.232
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,389.04,0.01342016,2.171708,29.408,54.608
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,405.24,0.1508524,2.447442,31.936,68.248
