Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.336,-0.0467308,2.6224,6.992,27.272,,,404.8,397.744,404.8,0.0902106,0.01833084,0.05427073
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.504,0.104701,2.816,6.992,41.4
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.256,0.04303654,2.58362,6.992,42.144
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.48,0.04734278,2.594286,6.992,42.392
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.488,0.1436182,2.832762,7,47.408
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.488,-0.0522923,2.203259,7,47.408
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.648,-0.001950059,2.320297,29.88,27.744
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,379.048,0.1302402,2.549936,40.792,30.256
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.024,0.2662841,2.897379,44.312,28.64
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,385.376,0.1072285,2.439315,33.688,43.632
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,385.888,0.2280395,2.770581,38.744,30.08
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.24,0.1314022,2.492571,37.152,41.992
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,389.264,0.05917966,2.288821,29.888,54.32
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,391.992,0.04701868,2.243707,34.112,49.784
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,404.8,0.1460408,2.437209,6.992,92.672
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.48,-0.01900678,2.698667,7.04,28.432
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.936,-0.04264695,2.525647,7.048,30.904
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.696,-0.02570085,2.570354,7.04,31.648
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,344.488,-0.08145285,2.341474,7.04,32.496
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.792,-0.04278133,2.371047,7.04,37.744
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.592,-0.07762055,2.183681,7.04,42.552
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.608,0.1687896,2.979368,7.04,44.552
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.536,-0.01098324,2.34144,7.04,46.472
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.6,-0.04151564,2.193104,7.048,51.56
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.84,0.1415642,2.575484,7.048,67.784
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,380.472,-0.002729072,2.174918,30.464,44.928
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.76,0.05041144,2.290811,16.648,63.024
Truck-114,Route-114,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.904,0.1389452,2.483892,26.792,60.136
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,392.104,0.00720379,2.141953,39.304,47.76
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,397.744,0.1124856,2.384,37.368,52.32
