Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,372.328,0.0900197,2.494069,9.488,51.864,,,497.048,511.992,511.992,0.2095111,0.1533644,0.1814378
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,380.432,-0.003224511,2.173838,22.936,52.56
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,387.528,0.03858089,2.244308,7.096,75.408
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,392.76,0.3979404,3.198621,7.088,80.68
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,408.8,0.1449063,2.417778,7.096,96.664
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,411.664,0.2211022,2.596837,7.128,99.496
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,426.84,0.334742,2.818667,7.096,114.68
Truck-7,Route-7,(675.0 0.0 194.5),(125.0 0.0 0.0),412.9514,432.488,0.1729652,2.408873,62.056,65.248
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),416.5357,440.584,0.20636,2.466386,60.304,75.296
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,444.192,0.2765848,2.621672,75.184,63.992
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 0.0),430.8731,445.016,0.1080656,2.231015,53.928,86.04
Truck-17,Route-17,(675.0 0.0 194.5),(125.0 0.0 150.0),409.367,446.064,0.3355399,2.755924,66.08,68.896
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 50.0),427.2888,450.264,0.1804971,2.385143,55.376,89.912
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),430.8731,451.144,0.1548898,2.325293,56.736,89.416
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 150.0),409.367,453.728,0.4056159,2.900528,70.16,69.488
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 50.0),430.8731,456.92,0.1990241,2.414154,61.808,84.112
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),445.2105,457.528,0.08482516,2.157918,81.472,71.024
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 0.0),416.5357,457.864,0.3546407,2.769544,75.176,74.72
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,483.608,0.3300898,2.660985,78.768,93.768
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 50.0),470.301,497.048,0.1570573,2.26492,99.712,86.32
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.192,0.07289935,2.454896,7.136,59.016
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.768,0.09665076,2.509242,7.136,60.632
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,374.272,0.1193168,2.561104,7.152,62.12
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,377.24,-0.04278244,2.087567,9.632,62.576
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,377.552,-0.03891575,2.096,7.144,65.376
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,382.744,0.02542734,2.236324,9.616,68.112
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,387.904,0.08937409,2.375783,7.152,75.712
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 100.0),405.7827,414.088,0.07851343,2.23702,57.544,51.512
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,423.6,0.1301398,2.332076,61.056,57.552
Truck-108,Route-108,(675.0 0.0 194.5),(375.0 0.0 200.0),412.9514,423.864,0.09661379,2.252073,55.616,63.2
Truck-110,Route-110,(175.0 0.0 194.5),(625.0 0.0 200.0),430.8731,435.264,0.03355082,2.080985,60.192,70.128
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 150.0),423.7044,449.928,0.211986,2.457836,66.384,75.576
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 0.0),441.6262,453.976,0.08720037,2.168676,87.456,61.528
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 50.0),438.0418,460.896,0.1655599,2.331826,72.76,83.096
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 0.0),412.9514,466.76,0.4763879,3.032,90.68,59.024
Truck-117,Route-117,(425.0 0.0 194.5),(375.0 0.0 150.0),423.7044,475.88,0.4217764,2.883279,95.992,74.896
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 50.0),438.0418,482.248,0.3202376,2.641275,120.824,56.48
Truck-114,Route-114,(175.0 0.0 -5.5),(625.0 0.0 200.0),445.2105,486.424,0.283819,2.553754,106.904,74.512
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),459.5479,490.616,0.1947255,2.353284,111.28,74.296
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 100.0),470.301,511.992,0.2448078,2.43669,121.656,85.312
