Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,367.904,0.02334761,2.341517,6.848,56.12,,,477.76,474.432,477.76,0.1878708,0.1347915,0.1613312
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.496,0.09255153,2.499862,6.84,60.728
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,383.448,0.1349845,2.528727,6.824,71.544
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,397.84,0.02957388,2.174222,6.816,85.992
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,415.184,0.2595951,2.678697,6.84,103.336
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,420.48,0.1389392,2.362353,57.704,57.736
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 150.0),409.367,421.984,0.1153639,2.301585,55.568,58.392
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,423.424,0.2987954,2.742756,6.832,111.6
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,428.304,0.3010733,2.729872,6.832,116.32
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),416.5357,430.416,0.1191075,2.288,61.72,63.736
Truck-8,Route-8,(675.0 0.0 194.5),(375.0 0.0 200.0),412.9514,433.352,0.1806143,2.424582,53.872,74.464
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 50.0),427.2888,433.584,0.04945651,2.120381,72.368,53.192
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 0.0),412.9514,436.952,0.2124865,2.490036,68.664,63.248
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,438.48,0.2260146,2.517818,22.496,110.952
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 50.0),409.367,439.064,0.2715352,2.623849,66.752,55.28
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 200.0),412.9514,441.816,0.2555494,2.578473,66.96,63.856
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 200.0),412.9514,443.664,0.2719104,2.612073,62.44,76.112
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 150.0),423.7044,456.6,0.265921,2.567213,51.832,99.744
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 50.0),434.4575,464.424,0.2228701,2.45409,54.216,105.184
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 100.0),438.0418,477.76,0.2877259,2.576232,57.216,115.568
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.608,0.04520578,2.429926,7.12,53.568
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,367.208,0.01285877,2.317518,9.448,52.696
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376,-0.05814936,2.054054,7.12,63.896
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,380.96,-0.03935328,2.075897,7.136,68.904
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,386.432,0.07113212,2.336,9.48,71.912
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.704,-0.00810585,2.109396,7.112,78.688
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,393.104,-0.02026314,2.068978,7.12,81
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,402.48,0.03920397,2.180426,7.104,90.376
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),416.5357,424.536,0.06865111,2.184842,29.304,90.304
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 50.0),409.367,434.56,0.2303528,2.538868,70.928,58.72
Truck-117,Route-117,(675.0 0.0 194.5),(625.0 0.0 0.0),412.9514,440.592,0.2447129,2.556218,67.248,68.368
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),416.5357,442.296,0.2210506,2.496421,68.352,68.952
Truck-108,Route-108,(675.0 0.0 194.5),(375.0 0.0 200.0),412.9514,443.064,0.2665983,2.601164,59.848,78.232
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),430.8731,444.6,0.1048871,2.224616,51.184,88.264
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 50.0),427.2888,445.304,0.1415304,2.306412,59.104,78.224
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,445.736,0.2902545,2.649745,76.312,64.4
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 0.0),441.6262,463.352,0.1534027,2.300732,96.728,61.56
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 0.0),416.5357,464.552,0.4120308,2.886877,94.32,65.216
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,468.76,0.2225282,2.445797,64.784,95.944
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,474.432,0.2973026,2.603463,63.672,105.744
