Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.128,0.01165288,2.314758,6.832,55.288,,,507.992,501.496,507.992,0.2343605,0.1344402,0.1844004
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,377.864,0.009806584,2.224686,6.84,66.008
Truck-2,Route-2,(675.0 0.0 194.5),(625.0 0.0 0.0),395.0296,408.368,0.1403606,2.408178,57.688,45.632
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 200.0),412.9514,425.248,0.1088666,2.277236,53.32,66.904
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,428.368,0.3017226,2.731234,6.824,116.592
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 50.0),427.2888,431.784,0.03531529,2.09181,66.696,60.008
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,452.808,0.444547,2.996236,61.296,68.504
Truck-14,Route-14,(425.0 0.0 194.5),(375.0 0.0 0.0),412.9514,455.512,0.376805,2.827491,75.216,63.272
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),441.6262,455.512,0.09804568,2.19031,84.2,66.256
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 150.0),438.0418,455.76,0.1283539,2.257391,86.704,61.016
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 100.0),427.2888,459.144,0.2502598,2.526095,60.928,90.128
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 150.0),423.7044,461.32,0.3040765,2.64459,67.048,83.32
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),438.0418,463.064,0.1812653,2.363246,59.6,98.456
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 100.0),434.4575,463.744,0.2178126,2.44394,94.64,61.104
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 50.0),438.0418,467.864,0.2160375,2.432812,58.032,104.824
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 50.0),427.2888,473.272,0.3612514,2.750349,69.504,98.72
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 0.0),445.2105,474.144,0.1992521,2.385535,102.296,66.752
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 50.0),420.1201,478.032,0.4821173,3.017492,66.576,100.448
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,496.48,0.3873144,2.767324,63.064,110.44
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 150.0),445.2105,507.992,0.4323481,2.849205,82.656,111.36
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.768,-0.03034508,2.136229,7.224,62.528
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.464,0.2340844,2.869037,7.24,65.2
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.48,0.1978041,2.74069,7.224,67.248
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.888,-0.009966257,2.159135,7.24,67.608
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,388.272,0.09393477,2.38573,9.624,73.672
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.032,0.08296507,2.30307,7.232,83.84
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,414.392,0.2037512,2.542044,7.24,102.128
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 200.0),412.9514,419.88,0.06134189,2.179636,53.432,61.464
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,423.12,0.09002672,2.238545,57.456,60.728
Truck-108,Route-108,(675.0 0.0 194.5),(625.0 0.0 0.0),412.9514,423.76,0.09569301,2.250182,58.064,60.72
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,426.272,0.1179326,2.295855,49.92,71.368
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 100.0),409.367,427.352,0.1644462,2.402868,65.888,53.44
Truck-115,Route-115,(175.0 0.0 194.5),(125.0 0.0 200.0),412.9514,429.68,0.1481048,2.357818,63.464,61.216
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,434.272,0.1521963,2.355649,7.248,122.008
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 0.0),430.8731,435.264,0.03355082,2.080985,67.32,59.984
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,441.944,0.2180301,2.490246,9.64,127.296
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 50.0),427.2888,453.2,0.2035628,2.431746,70.672,65.456
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 50.0),438.0418,454.192,0.1169948,2.234666,62.296,86.92
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 50.0),452.3792,471.744,0.1270828,2.230441,76.952,86.816
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 150.0),445.2105,501.496,0.3876131,2.760219,123.92,72.576
