Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.216,-0.02540474,2.681067,7.16,28.072,,,477.048,450.216,477.048,0.4528757,0.3338864,0.3879725
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.936,0.04654188,2.760942,7.152,34.912
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.648,0.06241762,2.802824,7.168,35.616
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357,0.09578793,2.714286,7.168,44.8
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.08,0.1785347,3.00421,7.168,45.032
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.104,0.0493011,2.48416,7.168,50.008
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,369.568,0.5511721,4.092235,7.16,57.432
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.68,0.1254654,2.575172,7.152,62.496
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.224,0.1487343,2.628414,7.152,64.096
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,376.672,0.5830523,4.035368,9.344,53.36
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.28,0.3901921,3.2912,9.352,68.064
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.504,0.1901506,2.651636,30.672,51.784
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,393.2,0.4045715,3.213794,41.024,35.32
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,393.648,0.411323,3.229242,36.488,46.32
