Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.872,-0.03374111,2.658134,6.848,28.104,,,437.328,473.584,473.584,0.3073848,0.2826563,0.2938966
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.128,-0.02753765,2.675199,6.848,28.352
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.048,0.1605252,3.061647,6.872,40.328
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.504,0.0840539,2.763368,9.664,38.04
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.84,0.2004816,3.167059,6.856,42.048
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,354.76,0.05272557,2.60762,16.632,33.184
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.464,0.2969513,3.212571,6.848,55.824
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.616,0.06421891,2.435034,9.64,55.96
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.416,0.1666982,2.669517,30.52,41.968
Truck-24,Route-24,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,378.56,0.5102649,3.740952,21.736,45.752
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,381.288,0.2950049,3.010666,21.736,51.624
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,384.896,0.8929437,4.993882,9.664,55.24
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,392.816,0.4786585,3.43763,34.44,53.488
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,394.28,0.222703,2.693714,16.624,72.768
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,397.16,0.547863,3.598519,16.624,75.68
