Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.456,0.02887921,2.8304,7.136,30.064,,,429.096,439.4,439.4,0.3754469,0.3670231,0.3708521
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.64,0.1545089,3.176001,7.144,35.264
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.656,0.08489311,2.862118,7.136,36.328
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.032,0.1378714,3.001883,7.144,38.72
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.792,0.3777889,3.634823,9.664,46.928
Truck-24,Route-24,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.712,0.2055975,2.986286,7.128,50.44
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.832,0.246353,3.087238,7.136,52.584
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.312,0.3517027,3.348191,9.88,46.456
Truck-20,Route-20,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.72,0.1903697,2.767407,7.128,62.44
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,379.264,0.3392343,3.17056,16.584,57.536
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,382.624,0.2451855,2.849103,33.592,43.784
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.968,0.2805107,2.929931,7.128,72.552
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,390.88,0.4478159,3.365926,7.128,78.48
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.408,0.1417541,2.428093,37.128,62.192
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,405.328,0.677988,3.901037,9.864,81.408
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,406.048,0.3753205,3.029943,37.584,57.312
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,409.016,0.2407793,2.658927,30.016,73.784
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,409.504,0.4201407,3.128686,7.144,97.12
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,409.992,0.3051318,2.820308,35.368,66.456
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,411.896,1.151128,5.328381,7.136,99.6
