Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.408,0.07936304,2.847529,7.232,36.224,,,470.864,432.72,470.864,0.5004589,0.3207103,0.4024143
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.752,-0.07491715,2.190081,7.224,42.544
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.888,0.09363481,2.708952,7.232,44.792
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.56,0.1884455,3.029474,7.232,45.464
Truck-20,Route-20,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.52,0.05632953,2.5008,9.416,48.24
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.312,0.5585383,4.287467,9.624,43.704
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.024,0.2500439,3.09638,7.24,52.864
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.784,0.6228799,4.281412,9.632,52.144
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.104,0.4246013,3.528762,7.232,61.944
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,379.184,0.6349177,4.167578,9.424,64.872
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.152,0.1889199,2.682323,30.16,48.144
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,383.816,0.03871266,2.265298,42.448,36.472
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.568,0.644989,4.074667,9.424,71.216
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,394.272,0.4207269,3.250759,7.224,82.184
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,396.152,0.6245717,3.84608,9.624,72.512
