Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.824,0.03779761,2.854934,7.032,30.872,,,484.664,461.224,484.664,0.5636348,0.3061715,0.4232004
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.856,0.06280669,2.923733,9.608,29.256
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.192,0.2890554,3.546132,7.032,41.184
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.112,0.4295186,3.771294,9.424,49.632
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.36,0.5019397,3.962352,7.032,55.376
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.776,0.4406702,3.672421,7.04,57.832
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,384.288,0.1464094,2.554182,38.368,38.096
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,388.496,0.3336796,3.051586,34.456,34.072
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.872,0.8238527,4.517715,7.048,82.84
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.08,0.2330779,2.716571,40.312,46.76
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.912,0.5660064,3.583172,7.056,91.832
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,405.528,0.435297,3.197819,55.384,39.112
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,408.184,0.4714212,3.278303,30.728,72.384
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,409.176,0.4158869,3.119314,7.048,97.152
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,414.048,0.7187613,3.93269,9.624,99.352
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,422.992,0.5950646,3.514057,47.768,64.144
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,429.224,0.5333328,3.313436,35.248,74.056
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,432.192,0.3910611,2.9376,43.704,80.512
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,439.552,0.8098288,3.9872,7.04,127.592
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,447.936,1.843974,7.044572,9.624,124.392
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,450.064,0.7806139,3.847795,51.2,87.736
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,459.816,0.7476687,3.716651,51.584,94.208
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,467.32,0.8297288,3.891163,46.024,95.264
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,475.472,0.8464981,3.899377,55.76,102.8
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,484.664,0.8069184,3.768653,35.456,102.416
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.28,0.05421199,2.781176,7.536,34.96
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.272,0.1455905,3.151467,12.368,29.96
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.416,0.0822367,2.758736,9.76,37.848
Truck-129,Route-129,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.56,0.1265043,2.871579,12.36,37.16
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.6,0.2620221,3.329412,9.76,41.944
Truck-125,Route-125,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.312,0.1017862,2.729143,7.512,45.008
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.688,0.1090141,2.747047,7.52,45.416
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.416,0.2474133,3.179789,7.52,48.024
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.392,0.07106289,2.53568,9.752,48.816
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.128,0.04179389,2.383724,7.52,56.816
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.304,0.3323241,3.30019,7.512,57.016
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.528,0.3750796,3.406096,7.52,59.24
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.048,0.1478019,2.668445,7.52,59.648
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.256,0.1989089,2.78726,35.952,34.336
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.456,0.1074774,2.49858,9.744,62.912
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,381.824,0.2331293,2.821517,34.512,42.368
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,384.08,0.1435803,2.547878,16.872,62.32
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,385.744,0.3659936,3.175703,16.888,63.92
Truck-119,Route-119,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,393.2,0.4045715,3.213794,9.752,72.536
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.968,0.3435684,3.031225,7.512,78.568
Truck-117,Route-117,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,403.008,0.4728238,3.322839,9.744,79.28
Truck-121,Route-121,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,404.84,0.2439996,2.688205,42.52,57.32
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,410.8,0.4369482,3.165714,40.088,59.712
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,414.384,0.723825,3.944276,53.448,52.984
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,418.28,0.465817,3.196757,35.752,77.56
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,423.92,0.5357124,3.34919,44.176,68.816
Truck-124,Route-124,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,434.936,0.4755934,3.138047,57.128,72.904
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,435.864,0.8479,4.117091,92.96,38.048
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,445.944,0.6610802,3.55961,62.768,78.104
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,461.224,0.4273755,2.931345,80.384,75.944
