Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.672,0.330519,3.510118,6.952,47.768,,,493.208,465.072,493.208,0.8161234,0.449813,0.6163178
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.12,0.241302,3.16421,6.968,48.04
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.04,0.3610218,3.590589,9.64,37.584
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,371.768,0.1433412,2.658074,34.176,32.696
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.408,0.07819475,2.432516,6.952,63.504
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.12,0.177308,2.693793,40.224,30.04
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.664,0.1628388,2.561829,37.432,47.192
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,396.76,0.1991247,2.615135,6.96,84.84
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,400.528,0.192835,2.577641,30.496,62.048
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,405.96,0.3741791,3.027428,39.584,43.368
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,406.224,0.3776029,3.034971,9.64,82.648
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,408.216,0.63087,3.731586,6.96,96.296
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,412.088,1.49925,6.593412,9.632,97.408
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,420.416,0.6377898,3.648969,30.496,84.864
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,424.136,0.9776193,4.597629,6.96,112.056
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,431.928,1.723927,6.943579,6.952,119.872
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,432.36,1.236337,5.294399,9.64,111.816
