Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.584,0.007747667,2.772268,9.512,27.12,,,438.744,470.448,470.448,0.5679026,0.3065689,0.425357
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.96,0.1622632,3.197333,6.816,36.168
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.024,0.2714757,3.354352,6.816,45.272
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.416,0.2802162,3.377411,6.816,45.68
Truck-14,Route-14,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.576,-0.01030778,2.34304,16.464,37.128
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.368,0.009520332,2.346963,30.368,28.04
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.552,0.4393294,3.797177,6.816,52.808
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.168,0.2453,2.895111,6.808,66.304
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,379.152,0.3373419,3.16608,6.824,67.288
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.048,0.7559924,4.476211,6.824,73.296
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,390.096,0.8602189,4.741895,9.52,75.776
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,393.184,0.7914016,4.437333,6.808,81.304
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,400.472,1.240245,5.910117,9.512,77.072
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,403.16,0.2240653,2.645128,22.496,75.672
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,403.336,0.9865674,4.920762,6.808,91.592
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,406.112,0.3761504,3.031771,39.696,55.392
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,411.632,1.304874,5.875368,9.512,85.168
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,416.192,1.233715,5.532952,6.824,104.416
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,419.944,0.2162985,2.552,30.736,84.248
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,420.328,0.813404,4.149241,9.52,96.968
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,421.4,0.4404955,3.11282,6.816,109.536
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,425.424,0.4275293,3.059122,33.92,86.568
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,426.752,1.436725,6.03581,9.52,106.216
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,434.432,0.3632149,2.860255,36.92,92.456
Truck-16,Route-16,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,438.744,0.9837824,4.475613,6.808,127.008
Truck-126,Route-126,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.088,0.1168976,3.072534,12.248,29.008
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.8,0.04350909,2.75294,7.504,34.28
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.272,0.2909946,3.551467,9.992,32.496
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.72,0.2201033,3.218824,7.496,42.24
Truck-125,Route-125,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.72,0.2201033,3.218824,10,39.768
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.088,0.05903121,2.623239,7.504,42.64
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.528,0.08671433,2.69181,7.488,44.008
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.464,0.02159163,2.41856,9.984,45.48
