Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.416,0.00367563,2.761066,6.816,29.592,,,428.92,441.816,441.816,0.3190355,0.3390425,0.3299485
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.024,0.2491785,3.295529,9.536,41.44
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.568,0.3744343,3.503579,6.824,54.696
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.616,0.1090574,2.57837,6.816,57.76
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,370.416,0.1218021,2.608,33.52,28.936
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.624,0.4581788,3.717052,9.544,56.04
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.008,0.1630956,2.704,6.816,61.216
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.832,0.208085,2.808593,6.824,64.064
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,378.232,0.5039592,3.725333,6.824,66.456
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,379.208,0.5227224,3.77181,6.808,67.464
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,380,0.2056406,2.758621,36.544,35.504
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.352,0.1488848,2.592,6.824,68.456
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.6,0.214683,2.77931,9.544,57.192
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,381.184,0.293348,3.006814,6.816,69.44
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,385.36,0.4422311,3.414399,6.816,73.544
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,385.768,0.6488341,4.084191,6.816,73.928
Truck-23,Route-23,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,389.848,0.2846601,2.898322,9.544,66.328
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.272,0.4381298,3.343408,9.536,66.712
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.768,0.8410776,4.560381,9.544,72.272
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,397.536,0.2087415,2.636108,29.912,62.632
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,402.632,0.3310187,2.932343,43.08,51.608
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,407.808,0.1344677,2.395734,39.544,60.256
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.968,0.3504154,2.945081,9.544,94.336
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,414.512,0.2522465,2.66307,34.288,75.304
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,428.92,0.4673195,3.144391,36.552,84.288
Truck-124,Route-124,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.392,0.003094333,2.759467,7.48,28.976
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.344,0.02616502,2.822933,7.488,29.968
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.784,0.1579981,3.1856,10.008,32.864
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.152,0.1182498,2.950118,7.496,37.76
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.496,0.2597031,3.323294,12.28,39.28
