Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.632,0.05737829,2.908799,6.88,31.952,,,409.92,466.696,466.696,0.1948219,0.4656795,0.3425623
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.472,0.05849275,2.79247,9.568,32.992
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.616,0.003778072,2.558737,6.88,36.96
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.672,0.04622845,2.666947,6.896,38.992
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.808,0.1551741,3.04753,6.888,40.12
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.328,0.1217143,2.859369,9.576,39.736
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.84,0.09271196,2.706666,6.888,45.032
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.464,0.4168172,3.897599,9.56,35.08
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.736,0.282956,3.177904,6.888,55.064
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.312,0.313254,3.252953,6.88,56.68
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372,0.1470372,2.666667,30.328,36.784
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.68,0.1578702,2.691852,6.872,60.944
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.36,0.1687032,2.717036,9.568,58.768
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.624,0.110176,2.473454,34.456,42.176
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,384.4,0.2719507,2.910345,37.688,32.8
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,384.872,0.1543526,2.571879,38.544,41.424
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,387.328,0.2486289,2.817032,33.384,39.936
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,388.664,0.14987,2.533257,33.832,49.92
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,389.344,0.2151766,2.707394,37.04,47.376
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,394.536,0.1217356,2.424,29.696,59.904
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,395.192,0.5165104,3.525629,9.568,71.64
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,398.936,0.3456384,2.998061,41.68,40.328
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,399.624,0.2346174,2.69254,30.776,63.88
Truck-22,Route-22,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,403.104,0.2777444,2.786595,34.048,43.056
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,409.92,0.2020309,2.556279,42.312,59.664
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.648,0.03353255,2.843201,9.76,28.048
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.512,0.1262764,2.971294,10.248,35.424
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.376,0.08141127,2.756632,7.424,40.104
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.248,-0.04964141,2.249919,7.416,43.992
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.672,0.190758,3.035368,10.232,42.536
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.088,0.05932153,2.389936,7.424,61.864
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.752,0.1416213,2.612139,7.432,63.472
Truck-124,Route-124,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.376,0.1510252,2.633655,10.232,61.344
Truck-121,Route-121,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,376.8,0.2235061,2.844444,10.248,55.776
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,377.168,0.720631,4.539294,10.232,62.032
Truck-120,Route-120,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.792,0.1980705,2.702967,33.4,45.4
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,385.664,0.7687109,4.508632,7.44,73.368
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.456,0.6620603,4.116952,7.416,74.272
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.912,0.5022452,3.556479,7.432,76.696
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,390.8,0.874754,4.778947,10.248,75.648
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.256,0.4856682,3.453926,7.432,80.888
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,394.72,0.3543208,3.055484,7.424,82.384
Truck-125,Route-125,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,404.752,0.7698763,4.190081,10.24,89.688
Truck-126,Route-126,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,408.856,0.5564393,3.511483,10.24,87.8
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,410.472,0.5025405,3.347636,32.04,73.368
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,411.504,0.3230726,2.859077,67.736,38.912
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,414.128,0.8181812,4.226963,7.424,101.792
Truck-127,Route-127,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,417.432,0.5229579,3.3552,36.584,75.896
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,435.144,1.036689,4.660138,46.696,74.456
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,438.544,0.6439212,3.55241,12.456,121.024
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,443.288,0.8582802,4.093943,10.232,122.224
Truck-129,Route-129,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,455.984,0.850859,3.99959,37.288,104.688
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,457.424,0.5963665,3.349447,30.408,122.152
Truck-105,Route-105,(675.0 0.0 5.5),(375.0 0.0 50.0),416.5357,462.112,0.391093,2.84407,73.064,77.976
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,466.696,0.575835,3.268549,48.952,109.848
