Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.856,-0.03412937,2.657066,6.936,28.088,,,488.192,490.744,490.744,0.7016733,0.4009956,0.5376673
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.048,0.01899199,2.8032,6.928,30.248
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.24,0.02364458,2.815999,9.32,28.04
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.016,0.1393863,3.134399,6.936,35.168
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.416,0.1490797,3.161066,9.544,32.928
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.64,0.1737254,3.096472,6.936,40.704
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.688,0.4646588,3.863999,9.544,51.224
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,377.024,0.480736,3.667809,6.928,65.192
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,377.424,0.5985792,4.074948,9.544,53.872
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.752,0.1403063,2.572646,30.28,44.472
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.144,0.27678,2.968297,6.92,68.288
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,385.24,0.1054645,2.435428,39.52,37.76
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,388.448,0.7003552,4.21181,9.544,64.92
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,388.64,0.1495589,2.532572,43.128,37.592
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,392.936,0.9188565,4.891369,6.928,81.088
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,395.136,1.121267,5.596234,9.536,74.632
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.84,0.5046394,3.442759,9.328,85.528
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,408.144,0.4708775,3.277091,36.072,67.016
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,416.592,1.241406,5.552001,6.936,104.712
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,422,1.345371,5.809524,6.936,110.104
