Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.632,-0.03955777,2.642133,6.968,27.496,,,447.192,456.288,456.288,0.2265096,0.2567079,0.2429814
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.488,-0.03033885,2.558118,6.96,31.448
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.944,0.175727,2.997053,9.304,42.44
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.6,0.1457714,2.838095,6.968,47.408
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.68,0.1857577,2.937143,6.968,49.616
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.672,0.185604,2.936762,6.96,49.616
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.464,-0.004881711,2.313481,30.336,26.992
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,363.896,0.5484565,4.259733,9.496,40.248
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.136,0.2714213,3.149333,9.496,42.464
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,366.544,0.373939,3.502316,6.952,54.448
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.488,0.593983,4.205177,9.504,47.744
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.288,0.1516252,2.677333,6.96,60.112
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.288,0.2312806,2.862518,6.96,65.24
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,380.432,0.1500289,2.594581,30.72,44.52
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.992,0.2009303,2.709419,34.352,41.32
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.768,0.2263238,2.76671,6.96,73.568
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,387.52,0.08461523,2.365405,40.616,38.888
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,392.488,0.1994629,2.642514,6.952,80.312
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,392.872,0.2631614,2.814303,44.264,40.576
