Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.728,-0.0372311,2.648533,6.848,27.824,,,404.928,412.6,412.6,0.089225,0.17407,0.1316475
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.872,0.03565434,2.565334,6.856,41.928
Truck-16,Route-16,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.896,0.07456417,2.661714,6.848,44.024
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.448,0.1812978,2.926095,6.848,49.528
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.744,0.2748327,3.249684,9.36,41.304
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.384,-0.05984143,2.151172,6.856,50.456
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.12,0.01153238,2.314483,6.856,55.208
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.616,0.09312637,2.541333,17.792,45.776
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.664,0.0103645,2.279484,29.52,36.12
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.672,0.06506285,2.436965,6.856,58.8
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.616,0.09435992,2.504,35.92,31.624
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,374.76,0.06892984,2.411613,33.32,36.408
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,377.72,0.007938907,2.220572,33.768,38.896
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.12,0.06500176,2.346286,6.856,70.2
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,383.216,0.1318291,2.521697,37.24,34.912
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.96,0.2803902,2.929655,34.224,30.736
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,391.664,0.04328547,2.235707,43.048,43.56
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,396.76,0.05811957,2.250233,36.712,55.008
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,400.376,0.1910313,2.573744,39.072,53.264
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,404.928,0.1942515,2.55922,41.248,52.64
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.984,-0.05526092,2.598934,7.024,26.92
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.032,0.07097981,2.825413,7.032,35.968
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.472,-0.02970892,2.403428,7.016,38.408
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.408,0.1036313,2.733714,7.016,45.376
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.952,0.06362866,2.51808,7.024,50.88
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.664,0.01973083,2.333241,7.024,55.624
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.608,0.09299899,2.541037,7.032,56.448
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.12,0.2861134,3.0448,7.024,64.064
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.56,0.09466634,2.469677,28.248,43.32
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,377.568,0.2357413,2.872889,9.56,62.968
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,379.048,0.1912935,2.725793,7.024,66.992
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.136,0.2766521,2.967999,30.16,44.952
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.248,0.2847304,2.939586,7.024,73.176
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.752,0.2403933,2.798452,7.024,74.704
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.824,0.08838283,2.373622,9.544,73.2
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.648,0.2329126,2.746909,34.44,51.152
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,396.792,0.2552807,2.765486,41.408,44.392
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.664,0.4107127,3.18271,7.024,86.592
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.08,0.2824444,2.771282,31.984,71.072
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.6,0.3360775,2.88718,28.056,79.56
