Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.136,0.04535817,2.875732,7.12,31.008,,,434.312,457.176,457.176,0.1585108,0.1902799,0.1743954
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.208,0.05260679,2.776942,7.112,35.08
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.848,0.1118034,2.834105,7.112,41.72
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.936,-0.004224998,2.35744,7.12,46.824
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.072,0.03186435,2.44288,7.112,48.984
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.192,0.03389177,2.44768,7.112,49.096
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.032,0.06498062,2.521281,7.12,50.904
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.376,0.2375869,3.065524,9.664,43.688
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.944,0.2485062,3.092571,9.672,44.24
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,366.416,-0.05037427,2.142451,7.12,54.288
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.648,0.2812647,3.173715,7.12,54.52
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.68,0.1706769,2.67862,39.424,33.2
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.752,0.1689026,2.637162,7.112,69.648
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,386.904,0.2425663,2.803355,38.344,31.536
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,403.8,0.1351053,2.413953,34.448,55.28
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,405.336,0.4326854,3.192,42.304,46.064
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.92,0.3754717,2.972308,7.12,103.832
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,417.576,0.1922855,2.501617,43.464,63.04
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,419.488,0.1295614,2.342902,34.672,79.744
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,434.312,0.2696979,2.633569,35.872,84.408
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.032,0.01860446,2.802134,7.056,30.016
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.072,0.1164656,2.945411,9.648,35.424
Truck-104,Route-104,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.904,-0.002179518,2.471619,16.592,30.296
Truck-115,Route-115,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,352,-0.0003338213,2.476191,16.584,30.408
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.304,0.1005713,2.805473,7.048,41.256
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.96,0.1141159,2.839999,7.056,41.928
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.064,0.1162633,2.845474,7.056,42.04
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.336,0.04457423,2.587429,7.056,42.272
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.68,-0.06516483,2.173333,7.048,46.672
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.808,0.1121165,2.585482,16.592,48.176
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.288,0.2153495,2.825481,31.984,39.28
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.24,0.2942401,3.008888,9.536,66.728
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.128,0.2171728,2.746064,7.048,73.112
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,385.616,0.2241504,2.761806,41.112,39.472
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,391.312,0.3761183,3.14869,33.512,52.744
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,395.128,0.5154908,3.523259,7.048,83.048
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.44,0.2377469,2.726857,9.536,80.848
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,400.512,0.3670736,3.045818,33.048,62.416
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,403.792,0.4116852,3.145212,37.432,55.4
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,457.176,0.391537,2.857745,47.592,101.592
