Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.856,0.01433866,2.790399,6.768,30.072,,,407.752,416.888,416.888,0.1600086,0.1429775,0.1514931
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.048,0.1643961,3.2032,9.312,27.76
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.16,0.01501021,2.587369,6.76,37.36
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.152,0.07678635,2.744843,6.76,40.352
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.544,0.1261741,2.870737,6.76,42.784
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.368,0.08363836,2.684191,6.76,44.608
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.104,0.136236,2.814476,6.768,47.36
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.328,0.1405423,2.825143,6.76,47.584
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.808,0.2968017,3.305685,6.752,51.016
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.384,0.3293412,3.388632,9.416,43.928
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.496,0.02749043,2.388741,6.768,52.712
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.392,0.003685087,2.2112,6.76,65.624
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.92,0.2044352,2.755862,39.448,32.44
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.216,0.309789,3.045037,6.76,70.464
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.664,0.3487883,3.135704,6.76,72.936
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,386.968,0.1278746,2.4848,35.136,37.84
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,391.464,0.1861826,2.613257,45.496,37.896
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.928,0.3607954,2.997943,40.408,47.512
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,405.472,0.06954424,2.244085,30.144,70.368
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,407.752,0.1783227,2.505861,35.568,64.112
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.16,-0.02676184,2.677334,7.08,28.088
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.736,-0.01280332,2.715733,7.08,28.672
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.288,0.09750997,3.0192,9.52,30.76
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.128,0.02852543,2.713411,7.08,34.016
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.368,0.07847164,2.845177,7.088,36.272
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.536,0.126812,2.972707,7.08,38.44
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.376,0.1678388,3.080942,7.08,40.352
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.48,0.1242402,2.784762,7.072,46.432
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.728,0.2332083,3.143579,7.088,47.648
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.856,0.02821478,2.434239,7.08,48.776
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.616,0.01347101,2.356148,16.704,41.92
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.48,0.3164837,3.260953,7.08,56.4
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.824,0.2557509,2.919408,7.08,66.744
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,386.52,0.3039001,2.983448,9.52,65.992
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,386.592,0.02747455,2.220308,36.272,45.264
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,390.192,0.1696862,2.576914,50.32,34.832
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.632,0.2532056,2.760914,9.52,82.128
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.816,0.2081179,2.610667,7.08,89.752
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,409.84,0.361222,2.968648,63.64,41.184
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,416.888,0.1049827,2.291922,32.352,70.56
