Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.744,0.01162446,2.782933,6.888,29.808,,,566.672,425.904,566.672,0.5093803,0.2377096,0.373545
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.592,0.1280606,2.976001,6.888,38.608
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.952,0.09486508,2.712,6.888,44.952
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.064,0.2123643,3.003047,6.896,51.088
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.072,0.0733906,2.421677,30.208,39.784
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.744,0.4561289,3.606857,6.896,63.744
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,376.448,0.03977682,2.316606,37.112,31.264
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,386.936,0.3101697,2.997793,33.608,45.24
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,388.608,0.4116204,3.281778,16.296,67.256
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,388.736,0.2687605,2.862451,30,53.632
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,389.736,0.1637725,2.563885,38.688,36.992
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,390.088,0.4351986,3.336593,9.552,69.456
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,393.976,0.1150909,2.409641,33.968,51.968
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,397.592,0.3273586,2.957334,39.024,50.608
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.856,0.2498852,2.725837,6.896,88.904
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,402.224,0.212959,2.621128,6.888,90.24
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,402.792,0.73676,4.11168,9.544,82.128
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,418.88,0.3530479,2.899512,43.568,61.312
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.48,-0.0432408,2.632001,7.144,27.256
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.488,0.005421,2.765867,9.552,26.888
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.224,0.04242111,2.582095,7.152,42.024
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.584,0.04934219,2.599239,7.144,42.376
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,362.64,-0.002077437,2.320001,16.616,40.968
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.048,0.03628442,2.409185,7.16,52.832
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.296,0.04023509,2.41837,7.144,53.072
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,530.048,3.422523,10.95467,6.888,218.128
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.744,0.1415003,2.611862,35.92,31.84
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,375.952,0.8406218,5.063467,7.152,63.744
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.864,0.05903619,2.359516,30.616,42.232
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,379.44,0.9251503,5.296,9.68,64.728
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,380.304,0.2102218,2.769103,44.384,30.896
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.872,0.2489232,2.857656,41.096,36.8
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,383.392,0.08149818,2.382628,44.632,33.688
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.104,0.7777957,4.53179,7.152,73.864
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,388.024,0.6922039,4.191618,7.144,75.864
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,406.552,0.1652,2.477953,50.08,51.4
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,566.672,2.164249,6.837743,9.44,246.152
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,417.968,0.07864331,2.225811,42.744,70.12
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,419.352,0.1282756,2.340235,64.56,49.8
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,425.904,0.2767361,2.678808,28.464,92.424
