Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.856,0.0001633096,2.638587,9.296,30.536,,,435.24,413.248,435.24,0.1589326,0.110234,0.1345833
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.776,-0.05761601,2.23104,6.888,43.832
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.12,0.07887041,2.672381,6.888,44.184
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.624,0.1462325,2.839238,6.888,47.68
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.944,-0.02126097,2.239448,9.296,50.584
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,368.104,0.02636189,2.348414,35.504,27.568
Truck-18,Route-18,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.424,0.1560831,2.73696,16.392,47.04
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.44,0.03142556,2.36,6.896,56.528
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.44,0.1062537,2.571852,6.888,57.536
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.696,0.1262633,2.618371,29.984,35.736
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.48,0.1546842,2.684445,6.888,60.536
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.36,0.4679711,3.63619,6.896,64.384
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.504,0.1680246,2.672552,33.512,29.96
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,384.504,0.1493473,2.560727,38.664,40.824
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,385.064,0.3551606,3.150518,16.4,63.664
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,395.344,0.1815763,2.576865,29.976,60.408
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,413.008,0.4655836,3.2288,44.528,57.416
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,415.032,0.2104861,2.556267,39.208,67.768
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,426.272,0.1545713,2.382491,42.08,76.112
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,435.24,0.2784704,2.651765,40.488,77.68
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,342.888,-0.04371731,2.522824,7.12,30.792
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.392,-0.03247957,2.55247,7.112,31.248
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.208,0.07133755,2.947201,9.768,29.408
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.024,0.1153953,2.942587,7.12,37.864
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.168,0.2642401,3.477867,9.76,31.384
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.216,0.0422674,2.581714,7.12,42.064
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.728,0.129973,2.880421,7.112,42.632
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.208,0.1398838,2.905685,7.112,43.088
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.544,0.06779739,2.644953,7.112,43.416
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.728,0.2059049,2.987047,7.112,50.576
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.728,0.09604781,2.507862,35.784,31.944
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.232,0.1639253,2.663172,9.544,62.624
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.688,0.1393908,2.57058,31.384,43.376
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.312,0.0415543,2.294629,7.112,68.16
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,381.848,0.2334908,2.822345,46.208,30.584
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,384.4,0.04594985,2.281081,37.64,41.776
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.392,0.1078146,2.416,7.112,77.248
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,394.616,0.1226847,2.426051,36.248,50.368
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,396.456,0.054795,2.243163,29.552,61.872
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,413.248,0.2384239,2.633674,55.664,52.544
