Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.696,-0.03800617,2.646401,7.208,27.44,,,405.512,429.84,429.84,0.1714868,0.1488682,0.1601775
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.056,-0.02928228,2.6704,7.216,27.824
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.424,0.02810415,2.828267,7.216,30.216
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.072,0.2376794,3.404799,9.68,30.344
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.344,0.06395229,2.635428,7.216,43.112
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.688,-0.01724424,2.28474,7.216,49.488
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,365.384,0.175935,2.842783,16.584,43.752
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.864,0.3598991,3.466527,7.216,53.656
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.144,0.05710585,2.418759,7.208,57.88
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.832,0.1443608,2.660444,16.576,50.192
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.616,0.1887128,2.763556,33.104,36.44
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.856,0.2721915,2.957629,30.368,44.424
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,380.872,0.04881682,2.310629,21.728,51.128
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,381.408,0.05576787,2.325943,16.584,59.744
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.528,0.1088706,2.470546,30.936,45.536
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.976,0.4334143,3.332445,7.216,77.72
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.384,0.292324,2.915613,39.432,42.928
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.08,0.4309587,3.228387,9.68,79.336
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,404.056,0.415276,3.153212,35.368,57.672
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,405.512,0.2008982,2.573463,50.52,40.92
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,7.12,29.56
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.904,0.001233668,2.641411,7.12,32.76
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.728,0.132407,3.1152,7.12,34.552
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.168,0.1673041,3.2112,7.112,35.984
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.304,0.005510104,2.490666,7.112,40.16
Truck-111,Route-111,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.016,0.076871,2.667428,7.112,43.856
Truck-119,Route-119,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.344,0.1216253,2.778286,7.112,46.192
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.568,0.003213429,2.295448,7.12,54.432
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.712,0.0656658,2.438345,9.616,56
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,385.912,0.1684975,2.603394,7.112,73.768
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,388.712,0.009686956,2.163707,35.96,47.704
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,390.448,0.2932391,2.917677,51.984,30.448
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,390.448,0.2932391,2.917677,48.064,34.392
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.96,0.04937096,2.231628,31.12,59.792
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,405.416,0.152777,2.451535,44.152,56.224
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,412.08,0.3889817,3.029189,44.04,45.024
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,418.936,0.2060768,2.530553,39.888,71.008
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,422.576,0.1993936,2.501551,31.696,85.888
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,429.312,0.2653049,2.639021,35.712,85.608
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,429.84,0.3663111,2.885333,58.912,65.96
