Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.504,-0.01842548,2.700267,6.912,28.6,,,408.44,428.12,428.12,0.1664226,0.08112456,0.1237736
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.64,0.1060408,3.042668,6.912,33.656
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.064,0.1162633,2.845474,6.92,42.152
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,357.76,0.1103986,2.750477,21.456,28.208
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.128,0.01591464,2.40512,6.92,48.176
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.992,0.1725316,2.904381,6.92,49.024
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.712,0.3154665,3.353263,6.92,51.712
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.552,0.04431364,2.427852,6.92,53.544
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.512,0.0755384,2.500444,6.912,55.56
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.52,0.02260354,2.307096,29.664,36.728
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.544,0.1557038,2.686815,35.12,32.28
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,372.544,0.1557038,2.686815,6.912,60.544
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.392,0.2329375,2.86637,23.168,49.144
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.704,0.1710389,2.679449,6.912,65.768
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,387.832,0.3992579,3.253037,29.408,53.384
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,388.432,0.09591766,2.390054,16.384,67
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.888,0.2007109,2.618595,29.656,62.176
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,399.008,0.3466176,3.000242,44.976,48.896
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,402.16,0.2660456,2.761081,29.296,67.816
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,408.44,0.3438722,2.930811,42.216,49.224
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.2,-0.05002629,2.613334,7.168,27.096
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.664,0.03392008,2.844267,9.56,28.104
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.136,0.06959219,2.942399,9.56,29.584
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.232,-0.04544461,2.433263,7.168,34.096
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.992,0.07008773,2.823059,7.168,35.824
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.944,0.05184452,2.681263,7.168,38.808
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.296,0.06302945,2.633142,7.168,43.128
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.136,0.09840217,2.720761,7.168,44.984
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.112,0.2325115,3.052952,9.56,43.544
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,367.176,0.01237632,2.316414,30.496,31.672
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,372.424,0.09146659,2.49738,34.368,33.024
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.184,0.04639568,2.360774,7.176,61.064
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,376.536,-0.007416085,2.186743,7.168,64.36
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.856,-0.0475413,2.077189,7.168,64.712
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,381.584,0.1665005,2.631742,39.888,36.648
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,383.392,0.2567597,2.875586,7.168,71.192
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,386.016,0.2298696,2.774709,47.144,27.752
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,398.448,0.1204984,2.401171,34.896,55.544
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,400.56,0.05819656,2.234667,42.36,47.224
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,428.12,0.1714685,2.417358,46.16,70.92
