Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.024,-0.005824063,2.734932,6.928,29.104,,,413.272,419.744,419.744,0.117078,0.129077,0.1230775
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.8,0.1099176,3.053333,6.936,33.872
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.84,0.1351212,3.122666,6.936,34.904
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.032,0.03301465,2.633264,6.928,38.096
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.88,0.0505232,2.677895,6.928,38.944
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.72,0.1096295,2.748571,6.936,45.744
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.392,0.1802212,2.923429,6.936,49.456
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.176,0.2529661,3.103619,6.928,53.224
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,368.808,0.03697168,2.37269,30.008,33.792
Truck-17,Route-17,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,374.344,0.01116006,2.252848,16.376,52.928
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,376.048,0.03433647,2.304485,37.632,33.408
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,381.352,0.05504161,2.324342,33.608,42.712
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.448,0.1757878,2.619636,35.704,39.68
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.344,0.2015754,2.677091,35.264,45.024
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.776,0.2031979,2.650743,6.936,80.8
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,398.56,0.07780334,2.292093,34.232,59.224
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,402.464,0.1204955,2.382884,38.936,58.488
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,402.728,0.1692117,2.505561,42.984,54.704
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,409.592,0.198444,2.548651,37.112,55.448
Truck-16,Route-16,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,413.272,0.1919655,2.517156,46.256,55.968
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.016,-0.03025184,2.667733,7.04,27.944
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.016,0.07062257,2.82447,7.048,35.928
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.512,-0.04816413,2.357714,7.032,37.44
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.04,-0.0362595,2.2816,7.04,44.952
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.592,0.0575464,2.50368,7.04,50.504
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.64,0.01936934,2.332414,7.04,55.56
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.72,0.02057477,2.335172,7.04,55.648
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.472,0.1067632,2.573036,7.048,57.384
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.616,0.1409196,2.652444,30.008,36.584
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.696,0.4803129,3.773474,9.56,57.128
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.512,0.09279253,2.500414,7.04,60.488
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.152,0.08883284,2.456517,7.04,64.08
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.56,0.1089645,2.501935,28.224,44.312
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.344,0.2799659,2.975703,9.568,65.744
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.4,0.1638693,2.625806,7.04,69.336
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.992,0.2867192,2.902968,7.04,77.944
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.456,0.1953571,2.606919,27.952,63.432
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.376,0.1910313,2.573744,28.04,67.256
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,401.72,0.2605927,2.749189,42.064,48.64
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,419.744,0.1319813,2.347921,40.496,74.224
