Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,6.816,27.288,,,430.096,405.56,430.096,0.1484639,0.0728134,0.1106387
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.168,-0.002334062,2.744533,9.216,26.912
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.872,0.06319496,2.924801,6.824,31.888
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.48,0.1506313,3.165334,9.304,27.112
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.688,0.1970923,3.158117,6.824,41.704
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.72,-0.007874564,2.3488,6.816,46.784
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.96,0.2999396,3.313684,6.816,50.984
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,367.936,0.08229336,2.516148,16.44,46.416
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,380.544,-0.001836526,2.176865,16.44,59.024
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.696,0.04961836,2.289082,16.44,63.192
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.928,0.4007874,3.256593,9.312,67.504
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,391.648,0.460051,3.394371,6.824,79.664
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.568,0.2998298,2.896,36.936,53.608
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,395.824,0.370106,3.091097,6.824,83.896
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.992,0.139012,2.461334,22.656,68.32
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,396.824,0.05881939,2.251721,54.968,36.84
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.52,0.144081,2.451707,40.96,54.504
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 50.0),423.7044,421.624,-0.01681762,1.993836,46.112,67.488
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,424.856,0.1416239,2.355773,33.824,85.984
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,430.096,0.1895362,2.454642,40.184,78.912
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.656,0.05796033,2.9104,11.832,26.816
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.824,-0.0538684,2.41179,7.088,33.736
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.24,-0.04527952,2.433684,7.096,34.144
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.32,0.05510407,2.78353,7.088,35.256
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,348.32,-0.07107928,2.300953,16.6,26.632
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.52,0.08438408,2.76421,7.088,40.424
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.776,-0.05393382,2.16469,7.088,50.68
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.936,0.002638,2.330963,7.088,50.864
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.272,0.06903546,2.53088,7.088,51.232
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.008,0.08344025,2.518815,7.096,55.968
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.368,0.1847621,2.754371,38.76,30.584
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.08,0.1961046,2.78074,26.6,43.48
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.616,0.0284607,2.291394,33.824,36.808
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.16,0.005797388,2.193514,16.6,59.48
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.904,0.1411865,2.542545,36.256,42.56
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.072,0.1434715,2.547636,32.024,47.024
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.48,0.09560845,2.413715,7.088,72.408
Truck-111,Route-111,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,386.72,0.07470117,2.343784,16.592,65.072
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,401.376,0.2563297,2.739892,40.456,52.888
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,405.56,0.2014445,2.574634,39.512,57.96
