Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.416,-0.0447924,2.627732,7.088,27.248,,,420.72,408.808,420.72,0.1728745,0.1534667,0.1631706
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.12,-0.03647569,2.386667,7.088,37.992
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.832,0.04953206,2.675369,7.096,38.608
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.816,0.1999468,3.165648,7.096,41.656
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.944,0.05626267,2.616381,7.096,42.752
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.68,0.3978179,3.845333,9.72,36.968
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.048,0.2943085,3.414588,7.088,45.896
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.008,0.2596366,3.210947,9.728,40.32
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.528,0.02800043,2.389926,29.984,29.432
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,378.84,0.02246395,2.252571,39.048,34.736
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,380.512,0.1511726,2.597161,36.016,33.392
Truck-11,Route-11,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,381.344,0.2258953,2.804965,43.064,27.152
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,382.072,0.0643792,2.344914,35.896,38.128
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,395.208,0.3612984,3.071226,33.448,35.736
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,399.896,0.295536,2.854171,46.984,41.864
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,404.208,0.2365006,2.672,37.648,55.512
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.688,0.3097671,2.856432,41.424,41.256
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,411.64,0.2208399,2.596279,39.392,61.184
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,416.632,0.1412321,2.380245,30.096,78.48
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,420.72,0.2241676,2.568511,34.88,68.8
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.648,-0.0368551,2.455158,7.112,34.504
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.976,0.1143256,2.939765,7.12,37.824
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.944,0.2345777,3.396267,9.616,36.328
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.968,0.1349281,2.893052,7.112,42.848
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.968,-0.0712681,2.19872,7.112,42.856
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.32,0.2660787,3.227369,9.624,46.696
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.136,0.05361714,2.449481,7.104,53.976
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.624,0.1251159,2.615703,7.104,58.464
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.904,0.08528667,2.448516,7.112,63.768
Truck-119,Route-119,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.904,0.2092319,2.811259,26.808,44.072
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.288,0.1496988,2.63062,43.552,27.6
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.224,0.1041603,2.491097,7.112,65.056
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.408,0.09363706,2.436606,30.28,45.096
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.464,0.1079998,2.468606,32.192,44.176
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.176,0.2321573,2.779871,7.112,74.016
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.376,0.1201973,2.467886,37.768,43.608
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,394.28,0.4208474,3.251034,38.872,47.32
Truck-102,Route-102,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,401.08,0.374799,3.06303,50.944,42.072
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,402.44,0.002365002,2.090612,22.76,74.648
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,408.808,0.3484329,2.940757,9.616,88.168
