Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.048,-0.05371006,2.6032,6.784,27.272,,,420.2,424.296,424.296,0.2962647,0.1898048,0.2430348
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.472,0.005032729,2.764799,6.792,29.68
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.52,0.09012127,2.5808,16.352,43.136
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,370,0.3457045,3.333333,16.344,48.68
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.84,0.4579746,3.611428,6.784,64.072
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.776,0.1549474,2.605677,6.896,68.864
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.608,0.2750855,2.917517,6.792,72.824
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,384.936,0.3531216,3.145778,16.344,63.576
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.008,0.1698033,2.606303,35.808,45.2
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.888,0.4320122,3.329185,6.904,77.96
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.96,0.4331591,3.331851,6.896,78.072
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,392.128,0.7711007,4.387047,6.904,80.272
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,392.232,0.3187469,2.975226,29.816,57.488
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.208,0.5167656,3.526222,9.36,74.832
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.712,0.2357081,2.694919,6.784,87.92
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.376,0.4351912,3.237936,6.784,88.568
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,405.432,0.1094649,2.342933,39.144,61.264
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,405.872,0.2049957,2.582244,42.64,58.2
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,408.352,0.4052005,3.095771,39.352,48.912
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,420.2,0.2648692,2.671111,39.984,72.152
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.016,-0.04990445,2.421894,7.104,33.888
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.616,0.1508927,3.036235,7.104,39.496
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.36,0.08108047,2.755789,7.112,40.272
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.24,0.1004016,2.725714,7.104,45.136
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.168,0.06727823,2.52672,7.112,51.056
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.144,0.1174693,2.597926,9.464,55.72
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.056,0.2005529,2.84224,9.456,56.616
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.872,0.1449981,2.661926,32.792,34.024
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.816,0.112625,2.510194,35.32,34.464
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,379.56,0.03180154,2.273143,35.672,38.936
Truck-115,Route-115,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.48,0.1507153,2.596129,7.104,68.368
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.32,0.2420525,2.767273,35.56,44.712
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,391.552,0.3797351,3.156965,49.152,31.352
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,392.48,0.3937207,3.188966,58.216,29.24
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,396.664,0.1001936,2.357659,41.832,49.848
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,397.576,0.1578071,2.501948,7.104,85.44
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,408.248,0.4722916,3.280242,54.864,42.368
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,414.92,0.4903802,3.283429,68.488,41.4
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,421.352,0.2769915,2.696711,45.776,64.576
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,424.296,0.175013,2.437176,45.544,73.784
