Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.064,0.01937952,2.804266,6.816,30.224,,,443.72,466.072,466.072,0.3627146,0.1555516,0.2591331
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.384,0.02713458,2.8256,6.816,30.512
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.824,0.1113082,2.832842,6.824,41.968
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.128,0.09824847,2.720381,6.824,45.28
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.152,0.2419629,3.165895,9.256,39.84
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.808,0.2968017,3.305685,9.256,42.488
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.68,0.01449053,2.358518,6.816,51.816
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.832,0.09656753,2.549333,6.816,56.984
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.56,0.04477039,2.301714,34.536,40.976
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,383.976,0.7338589,4.41979,6.824,72.152
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,385.496,0.2224347,2.757936,6.824,73.704
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,393.544,0.5805073,3.74176,6.824,81.704
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,402.56,0.6338907,3.798518,33.656,63.896
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,407.504,0.1756105,2.500093,44.456,52.016
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,413.288,1.177888,5.394666,9.256,92.832
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,424.824,0.5469154,3.373622,6.816,113.016
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,432.584,0.6430834,3.583352,32.792,94.784
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,433.824,0.5879151,3.431385,9.256,119.544
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,441.76,0.2961863,2.674717,36.712,94.04
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,443.72,0.7053379,3.685128,43,83.68
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.104,-0.02811894,2.6736,6.976,28.104
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.336,-0.05602541,2.490353,6.976,30.336
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.992,0.05283567,2.68379,9.44,36.512
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.648,0.08702734,2.770948,6.976,40.656
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.864,0.07394933,2.660191,6.976,43.896
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.808,-0.006387513,2.352321,6.968,46.84
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.392,0.1417725,2.82819,6.976,47.392
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.944,0.2292818,3.044952,6.968,51.952
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.2,-0.03247324,2.213794,22.728,36.456
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.736,0.05095679,2.404689,6.968,57.728
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.824,0.1283023,2.623111,6.976,58.808
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.56,0.05177189,2.372903,6.968,61.568
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.84,0.2182998,2.787586,43.304,32.464
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.176,0.2233634,2.799172,6.976,69.184
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.08,0.05437684,2.299459,6.968,73.08
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,412.552,0.1413395,2.394723,32.536,74.984
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,420.824,0.3212715,2.80986,45.672,67.112
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 50.0),380.6922,425.8,0.5590105,3.4,82.112,38.648
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,430.352,0.275481,2.660245,36.528,85.784
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 150.0),402.1983,466.072,0.6249976,3.389224,112.384,48.616
