Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.272,-0.04828166,2.618134,6.76,27.52,,,427.088,429.6,429.6,0.1641464,0.1053922,0.1347693
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.8,0.02121188,2.694117,6.76,34.056
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.048,0.09528604,2.792,6.768,41.28
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.28,0.06272202,2.632381,6.76,43.48
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.184,0.08010068,2.675428,6.76,44.432
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360,-0.0441357,2.222222,6.768,48.216
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.896,0.1706859,2.899809,6.76,49.136
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.688,0.2736764,3.246736,9.328,47.336
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.416,0.105871,2.570962,6.768,57.688
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.976,0.130724,2.628741,33.344,32.624
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.584,0.06641344,2.405936,6.768,62.832
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.808,0.2639464,2.992321,6.768,63.048
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,376.328,0.2896279,3.05312,16.392,54.88
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.696,0.2199644,2.718061,37.128,44.528
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.552,0.187324,2.615772,35.736,41.752
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.176,0.4042095,3.212965,34.44,53.712
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,393.944,0.1642265,2.539027,49.752,36.184
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.456,0.4536408,3.326069,37.128,54.336
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,415.272,0.2605576,2.680744,46.064,55.128
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,427.088,0.125157,2.310691,29.824,92.28
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,7.032,28.08
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.192,-0.05923649,2.481882,7.032,30.128
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.152,-0.01553347,2.597177,7.024,32.152
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.192,-0.04627066,2.431157,7.024,34.184
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.048,0.01981338,2.526095,16.544,31.536
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.328,0.1213179,2.777524,9.592,37.704
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.248,0.007608195,2.342518,7.032,51.208
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.576,0.2414314,3.075047,7.024,52.552
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.792,-0.02355181,2.234207,7.032,52.784
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.288,0.04010772,2.418074,16.544,43.768
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.048,0.1955951,2.779556,27.688,42.328
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,375.056,-0.02661012,2.144457,7.032,62.992
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.128,0.03916776,2.289371,7.032,68.144
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.688,0.1965834,2.699613,31.432,47.248
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.96,0.1148536,2.431351,7.024,77.968
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,401,0.2516699,2.72973,53.64,42.368
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,401.712,0.3190876,2.906057,35.968,54.792
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,406.824,0.5273857,3.445936,71.904,29.912
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,418.552,0.08398326,2.23683,45.416,68.152
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,429.6,0.1473967,2.356364,47.824,73.704
