Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.984,0.02531504,2.704942,6.864,34.056,,,429.112,412.392,429.112,0.3390429,0.09412314,0.216583
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.736,0.1568348,3.1824,6.872,35.816
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.192,0.1637356,3.070117,6.872,40.312
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.768,0.3103625,3.456942,9.384,38.328
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.728,0.09491064,2.545481,6.872,56.808
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.44,0.3541632,3.354286,6.872,58.464
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.304,0.1951513,2.73462,6.872,67.432
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,383.44,0.1930377,2.691613,38.2,40.208
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390.128,0.4358355,3.338074,16.416,68.688
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,395.856,0.1373981,2.457846,29.848,61.04
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,399.384,0.4210074,3.205935,6.864,87.464
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,401.624,0.7170256,4.06496,9.384,87.288
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,402.192,0.3899234,3.096727,33.528,60.64
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,404.136,0.488952,3.359225,6.864,92.224
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,406.776,0.6091685,3.681931,6.872,94.848
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,414.552,0.3592393,2.937231,33.52,69.984
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,416.584,0.5119604,3.330972,6.864,104.688
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,423.416,0.2515063,2.625872,29.936,88.496
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,424.848,0.3652758,2.903442,41.208,72.52
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,429.112,0.6000555,3.489513,43.072,80.984
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.304,-0.07174061,2.553599,6.984,26.352
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.08,0.07204949,2.828234,6.992,36.104
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.128,0.09693753,2.79621,6.984,41.2
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.128,0.09693753,2.79621,9.624,38.544
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.936,0.05610896,2.616,6.992,42.968
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.664,-0.05950833,2.22656,6.984,43.704
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.472,-0.06847862,2.165629,6.984,46.544
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.6,0.02388975,2.424,9.432,46.184
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,368.68,-0.01800315,2.215484,6.984,56.736
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.712,0.05394532,2.377807,29.912,38.776
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,381.16,0.05255178,2.318857,37.4,38.76
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,382.784,0.1259534,2.508606,40.92,36.808
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,383.6,0.1953254,2.696774,9.624,62.912
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.648,0.06141623,2.314811,32.76,47.832
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,389.384,0.2157207,2.708606,46.008,38.296
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.496,0.2082457,2.635027,47.424,45.032
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,397.744,0.4730515,3.370482,55.76,33.984
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,398.312,0.1189506,2.397854,47.992,42.304
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,405.104,0.1493654,2.444279,43.704,56.336
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,412.392,0.09974427,2.293714,44.192,63.208
