Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,344.536,-0.08046171,2.344001,6.872,32.616,,,408.272,433.584,433.584,0.1892797,0.1154128,0.1523463
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.496,-0.0292472,2.404572,6.864,38.64
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.096,0.1392983,3.005648,6.864,39.248
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.112,0.05949235,2.624381,6.872,43.232
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.36,0.1430217,2.913683,6.864,43.472
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.216,0.1383892,2.81981,9.36,44.728
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.008,0.04767896,2.48032,6.872,50.168
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.224,0.00722606,2.34163,6.864,51.336
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.88,0.09733229,2.551111,6.872,56.968
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.048,0.115941,2.55338,6.872,62.168
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.328,0.247849,2.901037,30.024,43.264
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,381.376,0.296407,3.013926,9.352,60.944
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,383.832,0.0872045,2.3952,36.544,39.2
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,388.272,0.04740883,2.263385,30.136,53.04
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.152,0.7523381,4.340572,6.872,79.256
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,391.968,0.09126426,2.358154,33.608,53.248
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.328,0.4517119,3.321655,6.872,84.424
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.568,0.5156107,3.467862,28.008,67.512
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,400.904,0.3724052,3.057697,33.72,59.136
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,408.272,0.2847228,2.776205,37.416,65.776
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.632,-0.004831243,2.625411,7.056,32.552
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.224,0.1201931,3.0816,7.056,34.168
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.432,-2.079326E-05,2.549053,7.056,36.36
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.296,-0.01386796,2.442666,7.064,39.216
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.88,0.03580805,2.565715,7.056,41.792
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.848,0.1697631,2.897523,9.68,40.152
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361,-0.02820463,2.259259,9.56,46.392
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.392,0.1386464,2.69568,7.056,55.304
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.768,0.1956869,2.83072,7.056,58.656
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,374.888,0.07075987,2.415742,38.064,31.72
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.736,0.2796254,3.02944,9.68,61.072
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.48,0.2184085,2.832593,16.648,54.792
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.936,0.04964677,2.312457,7.056,68.832
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,380.936,0.1572351,2.610839,29.6,46.28
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.632,0.06121767,2.314378,16.656,63.944
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.28,0.009128383,2.146046,7.064,80.184
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.04,0.2025947,2.622703,7.056,84.952
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,407.944,0.1804221,2.510326,7.064,95.816
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,422.968,0.2032292,2.509551,43.576,71.32
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,433.584,0.2628159,2.619294,66.088,62.384
