Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.232,-0.04925123,2.615466,6.92,27.232,,,414.32,411.552,414.32,0.09653908,0.1775911,0.137065
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.392,-0.01018236,2.611294,6.92,32.424
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.48,0.05867171,2.792942,6.92,35.552
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.016,0.01203678,2.579789,9.304,34.616
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.944,0.09313866,2.786526,6.928,40.984
Truck-13,Route-13,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.344,-0.0311234,2.29376,16.344,35.928
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.896,-0.02179685,2.31584,6.816,46.008
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,358.656,-0.06554697,2.172445,16.344,37.232
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.888,0.06559753,2.477333,16.344,45.472
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.312,0.313254,3.252953,6.816,56.408
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.568,0.187948,2.761778,29.872,39.6
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.68,0.1706769,2.67862,6.816,65.808
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.32,0.1770238,2.655484,9.296,55.944
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.376,0.1921227,2.689549,41.264,37.064
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,388.68,0.09899089,2.396757,45.376,35.2
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,393.688,0.02452546,2.17879,35.672,52.96
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.84,0.2125087,2.644324,6.92,85.88
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,398.048,0.1159458,2.391415,55.368,37.632
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,402.288,0.2676317,2.76454,30.904,66.32
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,414.32,0.1186096,2.333061,50.264,47.048
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.64,-0.03936327,2.642668,7.064,27.592
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.304,0.1705995,3.220266,7.064,36.232
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.392,0.1013037,2.905412,7.064,37.336
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.584,0.1724768,3.093177,7.064,40.52
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.216,0.2757572,3.365647,7.064,45.128
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.216,0.3865735,3.8144,9.576,42.592
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.688,0.3085783,3.452235,9.576,38.096
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.68,0.2322172,3.141052,7.064,47.64
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.2,0.2636012,3.221053,7.072,49.168
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.152,0.08390391,2.56608,30.4,28.696
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.024,0.1155571,2.593481,7.064,57.952
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.88,0.1291944,2.625185,7.064,58.792
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.312,0.033928,2.332646,7.064,60.272
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,375.016,0.2674603,3.00064,16.552,50.424
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.584,0.1379042,2.567226,7.064,67.512
Truck-117,Route-117,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.712,0.211225,2.732645,9.568,70.152
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.984,0.1280824,2.485257,7.064,74.912
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.336,0.1566917,2.522594,42.616,42.744
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,400.816,0.1962522,2.585026,41.288,51.488
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,411.552,0.2198775,2.594233,45.448,58.048
