Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.416,-0.0447924,2.627732,7.008,27.384,,,403.016,421.536,421.536,0.2153212,0.148754,0.1820376
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.28,0.0003801356,2.752,7.008,29.256
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.4,0.2213942,3.36,7,38.368
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.896,0.1794331,3.111529,7.008,40.872
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.464,0.02781042,2.545904,7.008,41.448
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.072,0.1783696,3.003789,7.008,45.056
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.88,0.3128597,3.46353,9.568,38.256
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.92,0.3610554,3.469474,7,53.92
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.504,0.07541103,2.500148,30.264,32.192
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.152,0.1016656,2.561186,16.584,47.576
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.632,0.5308732,3.791999,7,67.624
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.84,0.4153163,3.29037,9.56,68.208
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.064,0.2734504,2.873032,33.984,50.024
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,390.232,0.1702051,2.578057,36.936,48.24
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,393.184,0.06058542,2.27278,30.44,57.688
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.064,0.4985403,3.483852,7,82.048
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,396.192,0.05190794,2.237023,33.8,57.344
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.256,0.2872362,2.835886,37.808,56.376
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.376,0.2687225,2.766919,26.512,70.776
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.016,0.3359988,2.943314,40.648,54.344
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.552,0.03120588,2.8368,6.992,30.568
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.272,-0.01285791,2.604235,6.992,32.264
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.304,0.01798302,2.594947,6.992,37.312
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.696,0.1303796,2.982119,9.504,36.184
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.008,-0.01940446,2.428952,16.64,29.328
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.104,0.02088994,2.528762,6.992,41.12
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.088,0.4289838,3.769883,9.6,43.48
Truck-104,Route-104,(675.0 0.0 194.5),(375.0 0.0 200.0),362.7704,365.048,0.03628442,2.409185,28.552,31.496
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.416,0.2575798,3.115047,7,53.384
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.792,0.09593016,2.547852,6.992,56.824
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.808,0.1917718,2.770667,16.64,53.136
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.808,0.2027473,2.752001,6.992,67.784
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,383.944,0.3373179,3.109037,26.696,52.192
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.16,0.1718708,2.610909,36.84,44.28
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.144,0.1560952,2.546972,6.992,77.144
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.232,0.1572362,2.549485,48.456,35.736
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.976,0.2864905,2.902452,51.984,32.92
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,393.136,0.2078665,2.661028,33.728,54.4
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,403.344,0.08749265,2.296533,34.896,63.456
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,421.536,0.1892175,2.480327,46.4,70.08
