Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.032,-0.005629557,2.735467,6.904,29.056,,,402.992,409.432,409.432,0.1420058,0.1299174,0.1359616
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.32,0.03280686,2.724706,9.424,31.848
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.456,0.0804334,2.850353,6.904,36.496
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.232,0.1610261,2.959579,6.904,44.248
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.936,0.196209,3.049263,9.424,37.488
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.52,0.05632953,2.5008,6.912,50.536
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.992,0.2109803,2.999619,6.904,51.008
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366,0.3627068,3.473684,6.904,54.072
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.84,0.06483277,2.475555,6.904,54.896
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.072,0.2894154,3.193904,6.904,55.136
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.256,0.08739142,2.528,6.904,56.296
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.216,0.2032562,2.84864,9.416,50.792
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.288,0.1516252,2.677333,6.896,60.28
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.656,0.1246354,2.537291,30.432,43.12
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,379.376,0.0294154,2.267886,35.224,39.056
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.608,0.1382472,2.568,9.424,59.152
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.528,0.05732446,2.329372,6.904,69.536
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.376,0.1778245,2.65729,6.904,70.44
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,383.872,0.1992146,2.705549,43.232,32.56
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.992,0.2220719,2.640821,6.904,91.048
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,7.2,27.264
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.856,0.06280669,2.923733,7.2,31.592
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347,-0.02958754,2.473684,7.2,34.744
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.064,-0.007619153,2.529684,7.192,35.84
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.176,0.1856762,3.128,7.192,40.904
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.424,0.1231636,2.782096,7.192,46.168
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.368,0.05376174,2.49472,7.2,50.088
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.888,0.06559753,2.477333,16.672,45.216
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,375.648,0.02889611,2.292364,35.808,34.816
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.928,0.1593441,2.65269,35.32,30.648
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.328,0.1771381,2.655742,7.2,70.104
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.328,0.1771381,2.655742,39.552,37.736
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.896,0.06448946,2.321513,7.2,73.624
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,387.08,0.03326473,2.23282,27.544,54.536
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.184,0.08045128,2.356324,7.2,74.96
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,395.6,0.184749,2.583784,32.104,55.528
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,398.016,0.2711545,2.800457,46.84,43.104
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.72,0.1832473,2.556923,7.2,87.432
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,406.872,0.5280721,3.447484,65.256,36.536
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,409.432,0.298487,2.805949,9.552,88.84
