Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.68,-0.03839444,2.645333,6.824,27.784,,,403.032,526.648,526.648,0.1978184,0.2294753,0.2136469
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.368,-0.02172098,2.691201,6.816,28.432
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.504,-0.01842548,2.700267,6.832,28.568
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.304,0.3160037,3.620266,9.416,33.816
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.824,0.07318019,2.658286,6.824,43.888
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.56,0.3742692,3.503158,6.824,54.656
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,367.568,0.2152142,2.937739,16.344,46.112
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.136,0.1014104,2.560592,6.824,57.2
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.456,0.1861638,2.757629,16.336,53
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.2,0.1980168,2.785186,6.824,63.232
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.968,0.1599466,2.654068,6.816,65.024
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.568,0.08221219,2.411151,30.976,43.608
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,381.992,0.06334187,2.342629,16.336,60.56
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,384.248,0.3421607,3.120296,32.44,43.712
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,385.832,0.2272388,2.768774,38.872,38.88
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.552,0.4903837,3.464889,30.16,58.304
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,396.792,0.2552807,2.765486,21.312,67.448
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.648,0.410484,3.182194,9.416,78.136
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,400.008,0.1382537,2.439219,49.488,42.432
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,403.032,0.4013487,3.122182,35.056,56.864
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.968,-0.01963662,2.586352,7.168,31.792
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.312,0.098092,3.020801,9.64,30.632
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.88,0.1360908,3.125334,7.16,34.728
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.52,0.1758342,3.234666,7.152,36.32
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,348.904,-0.05985257,2.328762,7.16,36.672
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.264,0.08163895,2.679239,7.16,44.032
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.264,-0.04657931,2.181518,7.168,51.04
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.48,0.001887493,2.292414,7.16,54.216
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,368.648,-0.01846045,2.214452,7.16,56.456
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.696,0.08049531,2.472276,9.776,56.888
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.8,0.2712993,2.955555,33.216,41.568
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.112,0.1168135,2.488242,31.104,45.992
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,389.848,0.2220315,2.722667,50.296,31.672
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,391.608,0.0426481,2.234342,36.144,50.496
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,400.336,0.1905565,2.572718,46.12,46.216
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,403.728,0.3452327,2.963657,47.112,51.584
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,404.096,0.1847819,2.538927,31.504,67.512
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,422.432,0.1979847,2.498612,35.376,81.984
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,523.216,1.110138,4.376784,39.68,175.456
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,526.648,1.47851,5.270884,59.072,162.488
