Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,6.872,27.28,,,439.824,451.232,451.232,0.229837,0.1548423,0.1923397
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.88,-0.009313323,2.725334,6.872,28.976
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.512,0.1255131,2.869052,6.872,42.544
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.464,-0.04599185,2.258559,6.872,44.512
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.888,0.1705322,2.899429,9.376,40.456
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.92,0.3610554,3.469474,6.872,53.968
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.856,0.1447429,2.661333,6.872,59.888
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.952,0.4855981,3.786947,6.872,59.976
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,376.512,0.2189181,2.833777,9.376,56.048
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.4,0.3127202,3.051852,33.528,43.856
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,383.664,0.08502574,2.3904,34.496,41.16
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,384,0.33821,3.111111,9.376,63.552
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.208,0.08074892,2.356973,6.864,75.312
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.672,0.7623345,4.365333,6.872,79.736
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.952,0.3147434,2.966193,6.872,80
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.504,0.1213558,2.423179,6.872,82.56
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,397.168,0.260157,2.776229,44.112,38.992
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,406,0.3136338,2.864865,32.824,68.16
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,411.928,0.3281038,2.869949,40.752,60.104
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,439.824,0.2784844,2.638189,42.904,91.872
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.4,-0.04517993,2.626666,6.984,27.384
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.12,-0.06084168,2.477647,6.984,30.096
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.36,0.08108047,2.755789,6.984,40.344
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.048,0.1365802,2.897263,9.44,40.6
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.256,-0.03260994,2.290241,6.976,45.232
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.84,0.1311607,2.801905,6.984,46.824
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.248,0.1582283,2.868952,6.984,48.024
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.056,0.3275567,3.288381,6.976,57.056
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.52,0.06277201,2.431724,22.792,42.696
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.272,0.1193168,2.561104,6.976,62.296
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.712,0.1410183,2.610759,6.984,63.76
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.288,0.1336716,2.557677,6.984,67.264
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.296,0.04466095,2.27827,6.976,72.296
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.808,0.3082408,2.99338,43.024,38.728
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.896,0.1760244,2.564757,6.984,82.896
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,403.848,0.4848342,3.349935,50.504,48.304
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,408.328,0.3424842,2.927784,36.168,64.152
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,410.52,0.1207338,2.351489,34.736,70.728
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 100.0),412.9514,427.432,0.1282026,2.316946,69.08,53.328
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 0.0),412.9514,451.232,0.3389126,2.749673,89.792,56.36
