Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.472,-0.0434353,22.63147,6.784,27.6,,,420.568,457.648,457.648,0.2530685,0.3315342,0.2958679
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.184,-0.02618055,22.67893,6.8,28.224
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.184,0.05207128,20.42259,9.232,32.912
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.24,0.1202115,20.60235,6.792,38.384
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.68,0.3735838,23.77867,9.376,33.12
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.032,0.1733008,17.192,6.768,49.144
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.472,0.2692166,19.02484,6.776,49.568
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,363.664,0.5428344,24.24427,9.4,40.12
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.976,0.01920645,13.48059,6.784,52.024
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.16,0.271883,17.43619,9.376,42.632
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.848,0.1286844,13.73511,36.52,29.208
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.976,0.4654469,19.52505,6.768,59.112
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.536,0.4621011,15.46144,6.8,74.664
