Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.312,-0.04731209,22.6208,7.136,27.12,,,606.592,469.224,606.592,0.4799852,0.2522195,0.3557493
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.248,0.02383835,22.81653,7.112,30
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.608,0.129499,23.1072,9.816,25.576
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.592,0.06872024,16.93295,7.128,43.296
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.216,0.4541348,21.48329,9.84,44.248
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.712,0.06279374,13.58193,7.128,54.456
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.016,0.08688805,12.12955,7.12,63.832
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.984,0.1903291,13.06841,34.816,39.128
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,392.184,0.4685898,14.52533,7.112,79.928
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,397.256,0.2052715,10.73665,40.664,45.384
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.84,0.1363416,9.752195,40.28,48.336
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,399.84,0.2948098,11.424,36.568,43.064
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,400.512,0.5147668,13.81076,7.136,88.24
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,400.856,0.307986,11.45303,35.608,60.112
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,400.872,0.3081938,11.45349,45.992,34.784
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,405.032,0.6732726,15.00119,37.936,61.936
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,411.424,1.484444,24.20141,9.824,90.44
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,420.032,0.8089433,14.48386,30.64,75.224
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,421.992,0.8384814,14.55145,7.12,109.816
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,422.752,0.5919523,12.07863,37.328,77.328
