Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.136,-0.02734388,22.67573,7.024,27.936,,,423.016,455.984,455.984,0.346251,0.2512053,0.2944079
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.76,-0.01222129,22.71733,7.04,28.584
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.216,0.0472973,22.88107,7.024,31.072
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.008,0.003552665,20.29459,9.224,30.648
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.456,0.1243569,18.65558,7.016,42.288
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.624,0.2423542,17.36305,7.024,52.392
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.704,0.3207899,17.55733,7.024,56.576
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.696,0.2451582,14.94784,9.232,59.384
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.024,0.2430057,14.00089,33.36,39.528
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.168,0.5027289,18.008,7.016,66.024
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,380.872,0.5547118,18.13676,9.552,60.256
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.24,0.3261023,14.19407,7.032,71
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.408,0.2497725,12.49703,30.312,52.024
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.08,0.4032086,14.37333,30.568,52.376
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.4,0.487962,14.57037,9.544,78.752
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.336,0.2186556,10.76584,7.032,86.144
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,398.808,1.040096,20.98989,7.024,86.6
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,401.32,0.2022325,10.29026,7.016,89.176
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,401.48,0.4509764,12.95097,9.536,77.832
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,402.824,0.6380966,14.91941,28.448,69.304
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.464,0.3069911,10.95849,42.168,55.136
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,407.872,0.6256859,14.06455,9.528,84.2
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,413.384,0.7087544,14.25462,39.208,69.08
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,413.664,0.2936813,10.08937,36.6,65.88
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,423.016,0.4596705,10.84656,7.016,110.888
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.976,-0.05545469,22.5984,7.328,26.616
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.368,0.1236831,23.0912,7.352,34.008
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.712,0.108439,20.57129,9.808,34.928
Truck-126,Route-126,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.968,0.235159,23.39787,9.832,36.088
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.576,0.1722978,20.73976,9.808,37.744
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.928,0.01750655,16.8061,7.328,40.536
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.04,0.115768,18.63368,7.344,41.672
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.952,0.09486508,16.99771,9.824,42.12
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.36,0.22561,18.91368,9.832,44.536
Truck-129,Route-129,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.2,0.2429541,18.9579,9.832,45.376
Truck-105,Route-105,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,362.648,0.2043673,17.26895,16.768,40.832
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.048,0.3081786,17.5261,7.336,55.672
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.16,0.05734685,12.76414,7.352,57.8
