Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.504,-0.06689352,22.56693,6.864,26.528,,,425.32,473.12,473.12,0.2155367,0.4405016,0.3382448
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.648,-0.0391695,22.6432,6.88,27.584
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.768,-0.03626154,22.6512,6.872,27.768
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.896,-0.008925792,22.7264,6.88,28.824
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.544,0.104693,20.56141,6.872,37.56
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.864,0.1341255,20.63906,9.24,36.4
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.336,0.3410135,23.68907,9.448,31.72
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.008,0.1343903,17.09562,6.856,47.032
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.624,0.2423542,17.36305,6.856,52.656
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,366.424,0.48107,21.55435,9.424,42.864
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.08,0.4262996,19.42526,6.848,57.12
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.568,0.4363755,19.45095,9.424,45.952
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.576,0.05200053,12.05084,6.864,61.568
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,379.536,0.1372178,12.2431,36.344,32.144
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,383.712,0.3336219,14.21156,9.424,60.16
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,391.928,0.1922004,11.19794,45.088,35.752
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.608,0.4710021,13.71062,9.416,77.096
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,401.144,0.1060608,9.328931,34.96,61.056
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,401.4,0.256627,10.84865,26.448,69.904
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,401.416,0.3152485,11.46903,39.648,41.656
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,406.384,0.3183926,10.98335,36.72,64.584
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,407.024,0.2181071,9.927414,35.84,54.104
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.776,0.2788374,10.4558,6.856,95.768
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,414.112,0.4141639,11.19222,50.032,52.912
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,425.32,0.1458667,8.024906,38.704,69.504
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.68,-0.03839444,22.64533,7.192,27.424
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.168,0.02189995,22.8112,7.184,29.936
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.408,0.07618392,22.96053,9.72,29.64
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.512,0.01479041,20.32423,7.2,33.288
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.632,0.08435759,20.50776,7.2,36.376
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.496,0.1705143,20.73506,9.704,37.712
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.272,0.09991097,18.59326,7.192,40.984
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.632,0.3239525,23.64213,9.696,39.896
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.264,0.0624146,16.91733,7.224,42.896
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.624,0.1691197,18.76968,7.216,44.352
Truck-127,Route-127,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359,0.3155353,21.11765,9.696,44.32
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.864,0.2773108,19.04548,7.224,49.576
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.32,0.2365103,17.34857,9.736,43.576
Truck-125,Route-125,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.656,0.4588397,19.50821,9.728,55.912
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.296,0.1517526,13.78874,7.2,59.968
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,376.992,0.1603086,12.99972,42.496,29.384
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.16,0.4833509,17.96,9.72,56.408
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,387.424,0.1890627,11.74012,36.4,45.96
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,407.952,0.5435138,13.15974,62.016,40.776
Truck-122,Route-122,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,410.52,0.3113967,10.52615,9.712,89.728
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,425.928,0.7127594,12.90691,85.216,35.72
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,427.68,1.034079,15.84,32.48,90.168
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,429.36,1.486862,20.44571,7.208,117.088
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,439.552,0.9953355,14.1791,7.208,127.28
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,442.176,0.9337499,13.39927,36.096,88.888
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,444.528,0.7149256,11.39815,7.192,132.264
