Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.408,0.003481865,22.76053,9.064,27.312,,,435.576,446.208,446.208,0.3247907,0.345055,0.335844
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.432,0.004063901,22.76213,6.744,29.576
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.184,0.07075552,22.9456,6.744,32.288
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.2,0.007834099,20.30588,6.752,33.272
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.168,0.02212021,16.81752,6.744,41.272
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.16,0.1182456,18.64,6.72,42.328
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.256,0.2766492,21.01506,9.08,43.056
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.608,0.3067949,21.09459,9.104,44.456
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.424,0.3714615,19.28547,9.088,52.288
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.848,0.1446155,13.77215,16.144,50.584
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.992,0.1437377,12.25781,6.728,68.16
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,381.344,0.1630686,12.30142,33.536,36.688
Truck-20,Route-20,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,382.216,0.309789,14.15615,21.36,52.712
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,382.784,0.07361309,10.93669,16.168,61.432
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,382.928,0.4011407,15.31712,9.264,59.44
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,389.432,0.4247477,14.42341,21.336,60.008
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,393.744,0.2750213,11.93164,30.824,57.784
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),398.614,398.344,-0.002737528,8.475404,26.68,66.496
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.208,0.1519118,9.785562,29.624,66.4
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,403.736,0.4832328,13.02374,9.24,83.336
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,418.92,1.009257,16.7568,9.064,104.712
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,419.616,0.8026738,14.46952,33.928,80.584
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,421.864,0.8365525,14.54704,29.752,86.92
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,423.248,0.9634725,15.67585,9.264,102.832
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,435.576,0.7582644,12.44503,36.16,88.288
Truck-129,Route-129,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.152,0.09421447,23.01013,12.512,27.512
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.424,0.2219763,23.3616,7.128,38.224
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.144,0.2295575,20.89082,7.152,42.944
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.808,0.4493884,23.9872,9.848,44.84
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.216,0.01740169,14.40864,7.16,48
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,361.616,0.493203,24.10773,9.864,40.56
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.328,0.4343349,21.43106,9.872,49.352
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.488,0.1233726,14.65952,7.128,54.24
