Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.272,0.00018637,22.75147,7.248,28.856,,,440.36,482.216,482.216,0.2870198,0.4341955,0.3672974
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.024,-0.01838798,20.23671,7.24,31.568
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.544,0.01550421,20.32612,7.256,33.16
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.696,0.1073979,23.0464,7.24,33.344
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.024,0.09624906,17.00114,7.24,44.688
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.328,0.2868909,19.06989,7.24,49.904
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.296,0.04023509,13.52948,22.768,37.36
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.464,0.2585026,17.40305,7.256,53.056
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.128,0.1848733,14.80512,7.248,57.712
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,370.52,0.5723989,21.79529,9.624,46.864
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,374,0.1152175,12.89655,33.8,32.112
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.824,0.1276357,12.92497,7.248,62.448
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.232,0.07567836,12.10426,7.248,62.848
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,378.392,0.8997529,25.22613,9.64,54.656
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,393.96,0.4968834,14.59111,9.48,73.32
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.736,0.1988271,10.72259,43.896,44.72
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,402.4,0.1654785,9.814634,30.384,66.88
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.336,0.9865674,19.20648,7.256,90.896
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,406.424,0.3188885,10.98443,30.24,71.024
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.232,1.061465,19.392,9.64,86.36
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,411.616,0.09215118,8.400327,28.552,78
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,411.616,0.2703716,10.03941,33.816,72.72
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,415.168,0.2119171,9.225956,40.528,66.488
Truck-21,Route-21,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,438.384,0.1874816,7.690948,45.92,81.368
Truck-20,Route-20,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,440.36,0.4233279,9.369361,35.712,69.576
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.448,0.05291946,22.89653,7.272,31.088
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.024,0.06687798,22.93493,9.68,29.224
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.944,0.2028006,20.82024,7.296,41.616
