Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.024,-0.05429209,22.6016,6.744,27.296,,,423.448,455.544,455.544,0.2221676,0.2918855,0.2601956
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.152,-0.002721593,22.74347,6.752,29.288
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.12,0.1903747,23.27467,9.312,34.72
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.704,0.2045278,23.3136,6.768,37.808
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.464,0.1038749,18.60337,6.736,41.68
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.584,0.2393684,20.91671,9.192,41.296
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.392,0.08409949,16.97105,6.744,44.632
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.176,0.3417567,21.18682,9.304,36.672
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.832,0.2972969,19.09642,9.296,48.36
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.072,0.3086398,17.52724,9.304,44.624
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.2,0.3111009,17.53333,6.728,56.408
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.584,0.1089484,12.88221,6.752,61.672
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,375.368,0.1358342,12.94372,35.504,34.784
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.672,0.2533292,14.02489,6.744,66.84
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.336,0.05483423,10.89531,33.12,43.064
Truck-23,Route-23,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,383.608,0.3319651,14.2077,16.24,62.24
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,385.584,0.2897945,13.296,9.328,59.224
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.592,0.7031238,18.50438,6.744,76.8
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.504,0.1339881,10.58119,6.76,79.656
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.104,0.4031246,13.55531,6.752,81.248
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.112,0.1539157,10.62465,27.848,60.008
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,397.904,0.03024731,8.842311,22.528,70.32
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.184,0.4038494,12.84464,6.752,86.384
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,412.056,0.2753796,10.05015,35.984,67.944
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,423.448,0.2518309,9.009532,26.096,92.296
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.352,0.02635878,22.82347,7.384,29.952
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.664,-0.004117444,20.27435,7.344,32.272
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.632,0.1300803,23.1088,7.352,34.2
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.696,0.1080824,20.57035,7.384,37.28
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.032,0.1156029,18.63326,7.36,41.616
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.456,0.145004,18.70821,7.392,42.976
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.808,0.1522722,18.72674,12.144,38.56
Truck-123,Route-123,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.928,0.3795943,23.7952,9.832,35.944
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.12,0.1557678,17.14857,7.368,47.664
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.256,0.1583826,17.15505,9.832,39.24
Truck-129,Route-129,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.408,0.4138212,21.37694,9.84,48.456
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.712,0.3980547,19.35326,9.848,52.784
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.04,0.2340744,14.9216,9.848,58.128
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,374.624,0.2608372,14.98496,9.816,53.688
Truck-115,Route-115,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,377.792,0.1723648,13.02731,36.76,35.928
Truck-100,Route-100,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.544,0.5099574,18.02591,7.392,66.128
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.088,0.1594086,12.29316,7.376,68.648
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.68,0.6086934,18.27048,7.384,71.272
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,386.52,0.176767,11.71273,36.776,44.72
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.896,0.1528787,11.11131,7.368,76.504
Truck-127,Route-127,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,393.488,0.7972461,18.73752,9.84,72.496
Truck-128,Route-128,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.472,0.2699119,10.87762,9.808,87.552
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.536,0.2759897,10.44964,9.68,92.776
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,408.696,0.289754,10.47939,36.624,64.024
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,419.384,0.3587842,10.22888,47.208,64.176
Truck-125,Route-125,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,422.576,0.8472824,14.57159,62.576,51.944
Truck-124,Route-124,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,445.016,0.4189667,9.081959,47.72,77.192
Truck-126,Route-126,(675.0 0.0 55.5),(625.0 0.0 0.0),416.5357,447.448,0.2652603,7.849965,76.76,65.656
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,448.44,0.357265,8.461132,38.256,96.176
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,455.544,0.4222206,8.59517,54.4,77.912
