Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.216,-0.04963876,22.6144,6.824,27.296,,,417.376,460.76,460.76,0.1692698,0.202338,0.187307
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.84,0.01395113,22.78933,9.36,27.328
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.328,-0.03390648,20.19576,6.832,31.392
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,351.664,-0.006793174,16.7459,16.232,30.24
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.224,0.07827275,18.53811,6.808,40.36
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.464,0.2366921,20.90965,9.384,40.96
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.728,0.2425788,20.92518,9.368,41.248
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.856,0.1699168,17.18362,6.824,49.008
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.648,0.3141451,19.13937,9.376,49.16
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.48,0.106891,13.68444,16.216,48.096
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.552,0.108466,12.8811,29.968,38.4
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.712,0.1108773,12.88662,34.376,34.224
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,376.832,0.1578972,12.99421,6.824,64.904
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.616,0.2524371,14.02281,21.288,49.232
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,380.264,0.3561302,15.21056,9.376,56.744
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.744,0.1544897,12.28206,30.208,45.456
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,385.672,-0.02491329,9.406634,6.816,73.752
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,386.792,0.4664261,15.47168,9.352,72.288
Truck-20,Route-20,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,389.544,0.1096984,10.52822,21.304,63.16
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.04,0.466296,14.52,9.384,71.592
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.104,0.04001031,9.188465,30.832,59.112
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.488,0.2081466,10.74292,26.72,65.616
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.104,0.4456002,12.93884,33.424,53.544
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,401.88,0.1595602,9.801951,9.368,81.296
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,417.376,0.1485123,8.517878,37.184,72.08
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.984,-0.00679289,22.73227,7.224,28.76
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.76,0.01201273,22.784,7.208,29.56
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.016,0.003730945,20.29506,7.224,32.784
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.104,0.1172852,23.0736,7.216,33.888
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.544,0.08487996,18.55495,7.2,40.344
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.04,0.3096064,23.60267,9.88,39.128
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.208,0.04211369,16.86705,7.216,41.992
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.656,-0.04961589,13.32059,7.232,47.392
