Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.848,-0.03432314,22.65653,6.976,27.768,,,417.224,445.032,445.032,0.2465067,0.2590145,0.2533291
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.8,0.03721557,22.85333,6.96,30.768
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.688,0.1079034,20.56988,6.968,37.584
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.2,0.1193201,20.6,6.968,38.12
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,354.496,0.320657,23.63307,9.224,31.16
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.608,0.2720249,19.032,6.952,49.52
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,362.344,0.5108453,24.15627,9.24,38.928
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.272,0.007990818,13.45452,6.952,51.192
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.472,0.2586563,17.40343,9.224,42.088
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.304,0.2938753,17.49067,6.944,55.144
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.28,0.2043375,14.8512,6.976,59.136
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.904,0.1455076,13.77422,36.816,29.952
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.16,0.5518341,19.74526,6.944,63.136
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,386.696,0.2395926,12.47406,36.424,33.2
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.392,0.3321123,13.39283,6.944,76.28
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,390.584,0.2951838,12.59948,40,33.424
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,394.568,0.3521474,12.728,9.216,71.16
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.232,0.2739559,11.37806,38.752,42.408
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,398.768,0.4884839,13.75062,9.208,84.392
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,399.184,0.1768872,10.23549,35.136,52.928
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,401.968,0.07301288,8.932622,36.176,60.64
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,402.072,0.3237562,11.48777,44.016,40.92
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,405.584,0.2528279,10.39959,6.944,93.488
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,409.08,0.1061314,8.70383,26.112,77.816
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,417.224,0.4527302,11.27632,49.264,41.784
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.432,0.02829792,22.8288,9.8,27.52
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.104,0.09305114,23.00693,9.824,30.2
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.128,0.02852543,20.36047,9.816,31.2
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.368,0.1721511,23.22453,7.336,35.928
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.616,0.08400103,20.50682,7.352,36.2
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.432,0.06564428,16.92533,7.36,43.008
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.904,0.2688002,20.99435,7.344,44.496
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.376,0.2793248,21.02212,9.808,42.464
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.712,0.1094758,17.03391,9.84,42.8
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.816,0.4011141,23.8544,9.8,42.968
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.392,0.1225482,17.06629,9.824,43.456
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.72,0.2536903,18.98526,7.384,48.24
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.304,0.286395,19.06863,7.376,49.856
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.304,0.307042,19.12126,12.4,45.728
Truck-127,Route-127,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.68,0.4644805,21.51059,9.8,50.768
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.616,0.3959953,17.74362,7.336,60.16
Truck-125,Route-125,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,375.344,0.555633,19.75495,9.832,60.416
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,377.608,0.169592,13.02097,30.72,41.792
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,387.752,0.3224674,13.37076,47.192,35.456
Truck-129,Route-129,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,390.248,0.3600829,13.45683,40.008,39.208
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.096,0.1814103,11.17417,35.944,50.008
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.208,0.1828628,11.17737,41.24,41.928
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,393.104,0.4031246,13.55531,7.352,80.68
Truck-122,Route-122,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,403.992,0.6567041,14.96267,9.816,83.096
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.992,0.2339376,10.35877,9.808,89.048
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,404.28,0.4183226,12.25091,55.096,41.008
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,408.656,0.1433911,9.081244,42.112,61.464
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,414.448,0.2515467,9.638326,43.368,66.072
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,422.952,0.2468012,8.998979,34.624,80.248
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,445.032,0.2840219,8.091491,53.336,86.504
